JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.408055556, A.D. 1997-Feb-04 21:47:36.0000, -3.102614359954329E+08, -6.816807065696008E+08,  2.318630553154546E+08,
2450485.408055556, A.D. 1997-Feb-05 21:47:36.0000, -3.094127258188723E+08, -6.822072490517174E+08,  2.313802324744122E+08,
2450486.408055556, A.D. 1997-Feb-06 21:47:36.0000, -3.085633787841629E+08, -6.827323875098014E+08,  2.308969334437712E+08,
2450487.408055556, A.D. 1997-Feb-07 21:47:36.0000, -3.077133965958182E+08, -6.832561207539076E+08,  2.304131591821546E+08,
2450488.408055556, A.D. 1997-Feb-08 21:47:36.0000, -3.068627809598027E+08, -6.837784475967330E+08,  2.299289106492245E+08,
2450489.408055556, A.D. 1997-Feb-09 21:47:36.0000, -3.060115335835298E+08, -6.842993668536158E+08,  2.294441888056817E+08,
2450490.408055556, A.D. 1997-Feb-10 21:47:36.0000, -3.051596561758590E+08, -6.848188773425347E+08,  2.289589946132644E+08,
2450491.408055556, A.D. 1997-Feb-11 21:47:36.0000, -3.043071504470950E+08, -6.853369778841094E+08,  2.284733290347478E+08,
2450492.408055556, A.D. 1997-Feb-12 21:47:36.0000, -3.034540181089853E+08, -6.858536673016006E+08,  2.279871930339431E+08,
2450493.408055556, A.D. 1997-Feb-13 21:47:36.0000, -3.026002608747188E+08, -6.863689444209110E+08,  2.275005875756957E+08,
2450494.408055556, A.D. 1997-Feb-14 21:47:36.0000, -3.017458804589244E+08, -6.868828080705870E+08,  2.270135136258853E+08,
2450495.408055556, A.D. 1997-Feb-15 21:47:36.0000, -3.008908785776696E+08, -6.873952570818205E+08,  2.265259721514244E+08,
2450496.408055556, A.D. 1997-Feb-16 21:47:36.0000, -3.000352569484594E+08, -6.879062902884510E+08,  2.260379641202568E+08,
2450497.408055556, A.D. 1997-Feb-17 21:47:36.0000, -2.991790172902354E+08, -6.884159065269693E+08,  2.255494905013571E+08,
2450498.408055556, A.D. 1997-Feb-18 21:47:36.0000, -2.983221613233749E+08, -6.889241046365211E+08,  2.250605522647293E+08,
2450499.408055556, A.D. 1997-Feb-19 21:47:36.0000, -2.974646907696899E+08, -6.894308834589101E+08,  2.245711503814054E+08,
2450500.408055556, A.D. 1997-Feb-20 21:47:36.0000, -2.966066073524265E+08, -6.899362418386042E+08,  2.240812858234444E+08,
2450501.408055556, A.D. 1997-Feb-21 21:47:36.0000, -2.957479127962645E+08, -6.904401786227415E+08,  2.235909595639310E+08,
2450502.408055556, A.D. 1997-Feb-22 21:47:36.0000, -2.948886088273165E+08, -6.909426926611354E+08,  2.231001725769736E+08,
2450503.408055556, A.D. 1997-Feb-23 21:47:36.0000, -2.940286971731271E+08, -6.914437828062838E+08,  2.226089258377036E+08,
2450504.408055556, A.D. 1997-Feb-24 21:47:36.0000, -2.931681795626726E+08, -6.919434479133767E+08,  2.221172203222733E+08,
2450505.408055556, A.D. 1997-Feb-25 21:47:36.0000, -2.923070577263598E+08, -6.924416868403063E+08,  2.216250570078544E+08,
2450506.408055556, A.D. 1997-Feb-26 21:47:36.0000, -2.914453333960245E+08, -6.929384984476786E+08,  2.211324368726356E+08,
2450507.408055556, A.D. 1997-Feb-27 21:47:36.0000, -2.905830083049295E+08, -6.934338815988261E+08,  2.206393608958215E+08,
2450508.408055556, A.D. 1997-Feb-28 21:47:36.0000, -2.897200841877626E+08, -6.939278351598214E+08,  2.201458300576293E+08,
2450509.408055556, A.D. 1997-Mar-01 21:47:36.0000, -2.888565627806327E+08, -6.944203579994946E+08,  2.196518453392872E+08,
2450510.408055556, A.D. 1997-Mar-02 21:47:36.0000, -2.879924458210646E+08, -6.949114489894491E+08,  2.191574077230306E+08,
2450511.408055556, A.D. 1997-Mar-03 21:47:36.0000, -2.871277350479928E+08, -6.954011070040845E+08,  2.186625181921002E+08,
2450512.408055556, A.D. 1997-Mar-04 21:47:36.0000, -2.862624322017526E+08, -6.958893309206167E+08,  2.181671777307375E+08,
2450513.408055556, A.D. 1997-Mar-05 21:47:36.0000, -2.853965390240679E+08, -6.963761196191034E+08,  2.176713873241812E+08,
2450514.408055556, A.D. 1997-Mar-06 21:47:36.0000, -2.845300572580363E+08, -6.968614719824700E+08,  2.171751479586626E+08,
2450515.408055556, A.D. 1997-Mar-07 21:47:36.0000, -2.836629886481093E+08, -6.973453868965391E+08,  2.166784606214010E+08,
2450516.408055556, A.D. 1997-Mar-08 21:47:36.0000, -2.827953349400668E+08, -6.978278632500589E+08,  2.161813263005972E+08,
2450517.408055556, A.D. 1997-Mar-09 21:47:36.0000, -2.819270978809857E+08, -6.983088999347365E+08,  2.156837459854283E+08,
2450518.408055556, A.D. 1997-Mar-10 21:47:36.0000, -2.810582792192006E+08, -6.987884958452668E+08,  2.151857206660393E+08,
2450519.408055556, A.D. 1997-Mar-11 21:47:36.0000, -2.801888807042554E+08, -6.992666498793641E+08,  2.146872513335362E+08,
2450520.408055556, A.D. 1997-Mar-12 21:47:36.0000, -2.793189040868449E+08, -6.997433609377878E+08,  2.141883389799776E+08,
2450521.408055556, A.D. 1997-Mar-13 21:47:36.0000, -2.784483511187462E+08, -7.002186279243636E+08,  2.136889845983648E+08,
2450522.408055556, A.D. 1997-Mar-14 21:47:36.0000, -2.775772235527375E+08, -7.006924497459977E+08,  2.131891891826335E+08,
2450523.408055556, A.D. 1997-Mar-15 21:47:36.0000, -2.767055231425068E+08, -7.011648253126764E+08,  2.126889537276437E+08,
2450524.408055556, A.D. 1997-Mar-16 21:47:36.0000, -2.758332516425495E+08, -7.016357535374503E+08,  2.121882792291708E+08,
2450525.408055556, A.D. 1997-Mar-17 21:47:36.0000, -2.749604108080587E+08, -7.021052333363988E+08,  2.116871666838972E+08,
2450526.408055556, A.D. 1997-Mar-18 21:47:36.0000, -2.740870023948125E+08, -7.025732636285688E+08,  2.111856170894068E+08,
2450527.408055556, A.D. 1997-Mar-19 21:47:36.0000, -2.732130281590625E+08, -7.030398433358842E+08,  2.106836314441805E+08,
2450528.408055556, A.D. 1997-Mar-20 21:47:36.0000, -2.723384898574336E+08, -7.035049713830253E+08,  2.101812107475958E+08,
2450529.408055556, A.D. 1997-Mar-21 21:47:36.0000, -2.714633892468433E+08, -7.039686466972765E+08,  2.096783559999314E+08,
2450530.408055556, A.D. 1997-Mar-22 21:47:36.0000, -2.705877280844516E+08, -7.044308682083483E+08,  2.091750682023758E+08,
2450531.408055556, A.D. 1997-Mar-23 21:47:36.0000, -2.697115081276487E+08, -7.048916348481755E+08,  2.086713483570415E+08,
2450532.408055556, A.D. 1997-Mar-24 21:47:36.0000, -2.688347311340945E+08, -7.053509455507108E+08,  2.081671974669849E+08,
2450533.408055556, A.D. 1997-Mar-25 21:47:36.0000, -2.679573988618081E+08, -7.058087992517195E+08,  2.076626165362299E+08,
2450534.408055556, A.D. 1997-Mar-26 21:47:36.0000, -2.670795130693100E+08, -7.062651948885975E+08,  2.071576065697949E+08,
2450535.408055556, A.D. 1997-Mar-27 21:47:36.0000, -2.662010755158098E+08, -7.067201314002261E+08,  2.066521685737211E+08,
2450536.408055556, A.D. 1997-Mar-28 21:47:36.0000, -2.653220879614283E+08, -7.071736077268773E+08,  2.061463035550990E+08,
2450537.408055556, A.D. 1997-Mar-29 21:47:36.0000, -2.644425521674370E+08, -7.076256228101782E+08,  2.056400125220932E+08,
2450538.408055556, A.D. 1997-Mar-30 21:47:36.0000, -2.635624698964956E+08, -7.080761755931344E+08,  2.051332964839601E+08,
2450539.408055556, A.D. 1997-Mar-31 21:47:36.0000, -2.626818429128725E+08, -7.085252650202128E+08,  2.046261564510611E+08,
2450540.408055556, A.D. 1997-Apr-01 21:47:36.0000, -2.618006729826315E+08, -7.089728900374675E+08,  2.041185934348684E+08,
2450541.408055556, A.D. 1997-Apr-02 21:47:36.0000, -2.609189618737766E+08, -7.094190495927024E+08,  2.036106084479634E+08,
2450542.408055556, A.D. 1997-Apr-03 21:47:36.0000, -2.600367113563494E+08, -7.098637426356490E+08,  2.031022025040303E+08,
2450543.408055556, A.D. 1997-Apr-04 21:47:36.0000, -2.591539232024796E+08, -7.103069681181496E+08,  2.025933766178451E+08,
2450544.408055556, A.D. 1997-Apr-05 21:47:36.0000, -2.582705991863938E+08, -7.107487249943316E+08,  2.020841318052605E+08,
2450545.408055556, A.D. 1997-Apr-06 21:47:36.0000, -2.573867410843913E+08, -7.111890122207656E+08,  2.015744690831897E+08,
2450546.408055556, A.D. 1997-Apr-07 21:47:36.0000, -2.565023506747905E+08, -7.116278287566009E+08,  2.010643894695900E+08,
2450547.408055556, A.D. 1997-Apr-08 21:47:36.0000, -2.556174297378613E+08, -7.120651735636753E+08,  2.005538939834456E+08,
2450548.408055556, A.D. 1997-Apr-09 21:47:36.0000, -2.547319800557442E+08, -7.125010456066025E+08,  2.000429836447526E+08,
2450549.408055556, A.D. 1997-Apr-10 21:47:36.0000, -2.538460034123671E+08, -7.129354438528342E+08,  1.995316594745048E+08,
2450550.408055556, A.D. 1997-Apr-11 21:47:36.0000, -2.529595015933626E+08, -7.133683672727021E+08,  1.990199224946819E+08,
2450551.408055556, A.D. 1997-Apr-12 21:47:36.0000, -2.520724763859887E+08, -7.137998148394454E+08,  1.985077737282386E+08,
2450552.408055556, A.D. 1997-Apr-13 21:47:36.0000, -2.511849295790570E+08, -7.142297855292201E+08,  1.979952141990961E+08,
2450553.408055556, A.D. 1997-Apr-14 21:47:36.0000, -2.502968629628668E+08, -7.146582783211019E+08,  1.974822449321350E+08,
2450554.408055556, A.D. 1997-Apr-15 21:47:36.0000, -2.494082783291488E+08, -7.150852921970785E+08,  1.969688669531893E+08,
2450555.408055556, A.D. 1997-Apr-16 21:47:36.0000, -2.485191774710152E+08, -7.155108261420374E+08,  1.964550812890418E+08,
2450556.408055556, A.D. 1997-Apr-17 21:47:36.0000, -2.476295621829182E+08, -7.159348791437490E+08,  1.959408889674208E+08,
2450557.408055556, A.D. 1997-Apr-18 21:47:36.0000, -2.467394342606147E+08, -7.163574501928483E+08,  1.954262910169969E+08,
2450558.408055556, A.D. 1997-Apr-19 21:47:36.0000, -2.458487955011376E+08, -7.167785382828155E+08,  1.949112884673806E+08,
2450559.408055556, A.D. 1997-Apr-20 21:47:36.0000, -2.449576477027717E+08, -7.171981424099548E+08,  1.943958823491217E+08,
2450560.408055556, A.D. 1997-Apr-21 21:47:36.0000, -2.440659926650351E+08, -7.176162615733757E+08,  1.938800736937066E+08,
2450561.408055556, A.D. 1997-Apr-22 21:47:36.0000, -2.431738321886640E+08, -7.180328947749730E+08,  1.933638635335584E+08,
2450562.408055556, A.D. 1997-Apr-23 21:47:36.0000, -2.422811680756014E+08, -7.184480410194099E+08,  1.928472529020358E+08,
2450563.408055556, A.D. 1997-Apr-24 21:47:36.0000, -2.413880021289880E+08, -7.188616993140991E+08,  1.923302428334326E+08,
2450564.408055556, A.D. 1997-Apr-25 21:47:36.0000, -2.404943361531556E+08, -7.192738686691898E+08,  1.918128343629770E+08,
2450565.408055556, A.D. 1997-Apr-26 21:47:36.0000, -2.396001719536235E+08, -7.196845480975509E+08,  1.912950285268317E+08,
2450566.408055556, A.D. 1997-Apr-27 21:47:36.0000, -2.387055113370950E+08, -7.200937366147598E+08,  1.907768263620933E+08,
2450567.408055556, A.D. 1997-Apr-28 21:47:36.0000, -2.378103561114565E+08, -7.205014332390896E+08,  1.902582289067916E+08,
2450568.408055556, A.D. 1997-Apr-29 21:47:36.0000, -2.369147080857770E+08, -7.209076369914991E+08,  1.897392371998903E+08,
2450569.408055556, A.D. 1997-Apr-30 21:47:36.0000, -2.360185690703092E+08, -7.213123468956231E+08,  1.892198522812853E+08,
2450570.408055556, A.D. 1997-May-01 21:47:36.0000, -2.351219408764908E+08, -7.217155619777644E+08,  1.887000751918061E+08,
2450571.408055556, A.D. 1997-May-02 21:47:36.0000, -2.342248253169468E+08, -7.221172812668860E+08,  1.881799069732136E+08,
2450572.408055556, A.D. 1997-May-03 21:47:36.0000, -2.333272242054921E+08, -7.225175037946055E+08,  1.876593486682013E+08,
2450573.408055556, A.D. 1997-May-04 21:47:36.0000, -2.324291393571349E+08, -7.229162285951891E+08,  1.871384013203938E+08,
2450574.408055556, A.D. 1997-May-05 21:47:36.0000, -2.315305725880804E+08, -7.233134547055471E+08,  1.866170659743469E+08,
2450575.408055556, A.D. 1997-May-06 21:47:36.0000, -2.306315257157344E+08, -7.237091811652308E+08,  1.860953436755472E+08,
2450576.408055556, A.D. 1997-May-07 21:47:36.0000, -2.297320005587080E+08, -7.241034070164280E+08,  1.855732354704111E+08,
2450577.408055556, A.D. 1997-May-08 21:47:36.0000, -2.288319989368219E+08, -7.244961313039629E+08,  1.850507424062849E+08,
2450578.408055556, A.D. 1997-May-09 21:47:36.0000, -2.279315226711112E+08, -7.248873530752931E+08,  1.845278655314438E+08,
2450579.408055556, A.D. 1997-May-10 21:47:36.0000, -2.270305735838304E+08, -7.252770713805079E+08,  1.840046058950910E+08,
2450580.408055556, A.D. 1997-May-11 21:47:36.0000, -2.261291534984585E+08, -7.256652852723308E+08,  1.834809645473580E+08,
