JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.499328704, A.D. 1998-Nov-10 23:59:02.0000,  8.852369033283887E+06, -4.728692298815304E+08,  1.138449429162495E+08,
2451129.499328704, A.D. 1998-Nov-11 23:59:02.0000,  1.013912059284756E+07, -4.728972820574568E+08,  1.139281876219778E+08,
2451130.499328704, A.D. 1998-Nov-12 23:59:02.0000,  1.142578420662582E+07, -4.729212655347269E+08,  1.140104521520070E+08,
2451131.499328704, A.D. 1998-Nov-13 23:59:02.0000,  1.271234884349386E+07, -4.729411818903924E+08,  1.140917362284184E+08,
2451132.499328704, A.D. 1998-Nov-14 23:59:02.0000,  1.399880348227615E+07, -4.729570327165161E+08,  1.141720395773622E+08,
2451133.499328704, A.D. 1998-Nov-15 23:59:02.0000,  1.528513711170625E+07, -4.729688196201711E+08,  1.142513619290395E+08,
2451134.499328704, A.D. 1998-Nov-16 23:59:02.0000,  1.657133873039466E+07, -4.729765442234389E+08,  1.143297030176836E+08,
2451135.499328704, A.D. 1998-Nov-17 23:59:02.0000,  1.785739734680619E+07, -4.729802081634080E+08,  1.144070625815411E+08,
2451136.499328704, A.D. 1998-Nov-18 23:59:02.0000,  1.914330197924767E+07, -4.729798130921686E+08,  1.144834403628525E+08,
2451137.499328704, A.D. 1998-Nov-19 23:59:02.0000,  2.042904165586686E+07, -4.729753606768011E+08,  1.145588361078322E+08,
2451138.499328704, A.D. 1998-Nov-20 23:59:02.0000,  2.171460541466395E+07, -4.729668525993567E+08,  1.146332495666485E+08,
2451139.499328704, A.D. 1998-Nov-21 23:59:02.0000,  2.299998230351195E+07, -4.729542905568241E+08,  1.147066804934041E+08,
2451140.499328704, A.D. 1998-Nov-22 23:59:02.0000,  2.428516138018937E+07, -4.729376762610801E+08,  1.147791286461166E+08,
2451141.499328704, A.D. 1998-Nov-23 23:59:02.0000,  2.557013171241851E+07, -4.729170114388183E+08,  1.148505937867011E+08,
2451142.499328704, A.D. 1998-Nov-24 23:59:02.0000,  2.685488237790527E+07, -4.728922978314520E+08,  1.149210756809544E+08,
2451143.499328704, A.D. 1998-Nov-25 23:59:02.0000,  2.813940246437508E+07, -4.728635371949877E+08,  1.149905740985428E+08,
2451144.499328704, A.D. 1998-Nov-26 23:59:02.0000,  2.942368106959619E+07, -4.728307312998695E+08,  1.150590888129929E+08,
2451145.499328704, A.D. 1998-Nov-27 23:59:02.0000,  3.070770730137997E+07, -4.727938819307916E+08,  1.151266196016875E+08,
2451146.499328704, A.D. 1998-Nov-28 23:59:02.0000,  3.199147027754776E+07, -4.727529908864874E+08,  1.151931662458675E+08,
2451147.499328704, A.D. 1998-Nov-29 23:59:02.0000,  3.327495912585494E+07, -4.727080599795011E+08,  1.152587285306381E+08,
2451148.499328704, A.D. 1998-Nov-30 23:59:02.0000,  3.455816298386554E+07, -4.726590910359545E+08,  1.153233062449808E+08,
2451149.499328704, A.D. 1998-Dec-01 23:59:02.0000,  3.584107099877413E+07, -4.726060858953253E+08,  1.153868991817697E+08,
2451150.499328704, A.D. 1998-Dec-02 23:59:02.0000,  3.712367232717708E+07, -4.725490464102509E+08,  1.154495071377898E+08,
2451151.499328704, A.D. 1998-Dec-03 23:59:02.0000,  3.840595613480054E+07, -4.724879744463753E+08,  1.155111299137568E+08,
2451152.499328704, A.D. 1998-Dec-04 23:59:02.0000,  3.968791159619991E+07, -4.724228718822498E+08,  1.155717673143345E+08,
2451153.499328704, A.D. 1998-Dec-05 23:59:02.0000,  4.096952789444896E+07, -4.723537406092939E+08,  1.156314191481489E+08,
2451154.499328704, A.D. 1998-Dec-06 23:59:02.0000,  4.225079422083296E+07, -4.722805825318175E+08,  1.156900852277973E+08,
