JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.548229167, A.D. 1998-Aug-03 01:09:27.0000,  3.349459347129780E+06,  4.468736553626365E+08, -8.235443363978253E+07,
2451029.548229167, A.D. 1998-Aug-04 01:09:27.0000,  1.901702926594596E+06,  4.467982778065241E+08, -8.193750855580001E+07,
2451030.548229167, A.D. 1998-Aug-05 01:09:27.0000,  4.539254684199735E+05,  4.467181774258376E+08, -8.151971732018763E+07,
2451031.548229167, A.D. 1998-Aug-06 01:09:27.0000, -9.938577286528050E+05,  4.466333501420805E+08, -8.110106345136966E+07,
2451032.548229167, A.D. 1998-Aug-07 01:09:27.0000, -2.441631333914652E+06,  4.465437919266970E+08, -8.068155048576120E+07,
2451033.548229167, A.D. 1998-Aug-08 01:09:27.0000, -3.889379984840288E+06,  4.464494988013300E+08, -8.026118197777732E+07,
2451034.548229167, A.D. 1998-Aug-09 01:09:27.0000, -5.337088287241320E+06,  4.463504668380783E+08, -7.983996149984083E+07,
2451035.548229167, A.D. 1998-Aug-10 01:09:27.0000, -6.784740815420598E+06,  4.462466921597521E+08, -7.941789264239053E+07,
2451036.548229167, A.D. 1998-Aug-11 01:09:27.0000, -8.232322112327632E+06,  4.461381709401264E+08, -7.899497901388893E+07,
2451037.548229167, A.D. 1998-Aug-12 01:09:27.0000, -9.679816689714793E+06,  4.460248994041925E+08, -7.857122424082975E+07,
2451038.548229167, A.D. 1998-Aug-13 01:09:27.0000, -1.112720902829390E+07,  4.459068738284079E+08, -7.814663196774483E+07,
2451039.548229167, A.D. 1998-Aug-14 01:09:27.0000, -1.257448357789285E+07,  4.457840905409425E+08, -7.772120585721138E+07,
2451040.548229167, A.D. 1998-Aug-15 01:09:27.0000, -1.402162475761157E+07,  4.456565459219245E+08, -7.729494958985893E+07,
2451041.548229167, A.D. 1998-Aug-16 01:09:27.0000, -1.546861695597693E+07,  4.455242364036815E+08, -7.686786686437577E+07,
2451042.548229167, A.D. 1998-Aug-17 01:09:27.0000, -1.691544453109564E+07,  4.453871584709823E+08, -7.643996139751628E+07,
2451043.548229167, A.D. 1998-Aug-18 01:09:27.0000, -1.836209181080409E+07,  4.452453086612729E+08, -7.601123692410722E+07,
2451044.548229167, A.D. 1998-Aug-19 01:09:27.0000, -1.980854309281467E+07,  4.450986835649142E+08, -7.558169719705522E+07,
2451045.548229167, A.D. 1998-Aug-20 01:09:27.0000, -2.125478264485697E+07,  4.449472798254166E+08, -7.515134598735324E+07,
2451046.548229167, A.D. 1998-Aug-21 01:09:27.0000, -2.270079470481265E+07,  4.447910941396759E+08, -7.472018708408833E+07,
2451047.548229167, A.D. 1998-Aug-22 01:09:27.0000, -2.414656348084316E+07,  4.446301232582092E+08, -7.428822429444876E+07,
2451048.548229167, A.D. 1998-Aug-23 01:09:27.0000, -2.559207315150904E+07,  4.444643639853967E+08, -7.385546144373147E+07,
2451049.548229167, A.D. 1998-Aug-24 01:09:27.0000, -2.703730786587989E+07,  4.442938131797268E+08, -7.342190237534955E+07,
2451050.548229167, A.D. 1998-Aug-25 01:09:27.0000, -2.848225174363494E+07,  4.441184677540521E+08, -7.298755095083921E+07,
2451051.548229167, A.D. 1998-Aug-26 01:09:27.0000, -2.992688887515415E+07,  4.439383246758589E+08, -7.255241104986641E+07,
2451052.548229167, A.D. 1998-Aug-27 01:09:27.0000, -3.137120332160207E+07,  4.437533809675522E+08, -7.211648657023200E+07,
2451053.548229167, A.D. 1998-Aug-28 01:09:27.0000, -3.281517911500707E+07,  4.435636337067643E+08, -7.167978142787530E+07,
2451054.548229167, A.D. 1998-Aug-29 01:09:27.0000, -3.425880025834054E+07,  4.433690800266888E+08, -7.124229955687509E+07,
2451055.548229167, A.D. 1998-Aug-30 01:09:27.0000, -3.570205072560269E+07,  4.431697171164435E+08, -7.080404490944716E+07,
2451056.548229167, A.D. 1998-Aug-31 01:09:27.0000, -3.714491446192360E+07,  4.429655422214646E+08, -7.036502145593755E+07,
2451057.548229167, A.D. 1998-Sep-01 01:09:27.0000, -3.858737538368918E+07,  4.427565526439310E+08, -6.992523318481040E+07,
2451058.548229167, A.D. 1998-Sep-02 01:09:27.0000, -4.002941737870371E+07,  4.425427457432125E+08, -6.948468410263053E+07,
2451059.548229167, A.D. 1998-Sep-03 01:09:27.0000, -4.147102430639352E+07,  4.423241189363363E+08, -6.904337823403947E+07,
2451060.548229167, A.D. 1998-Sep-04 01:09:27.0000, -4.291217999806762E+07,  4.421006696984573E+08, -6.860131962172660E+07,
2451061.548229167, A.D. 1998-Sep-05 01:09:27.0000, -4.435286825723036E+07,  4.418723955633175E+08, -6.815851232639542E+07,
2451062.548229167, A.D. 1998-Sep-06 01:09:27.0000, -4.579307285994616E+07,  4.416392941236786E+08, -6.771496042672601E+07,
2451063.548229167, A.D. 1998-Sep-07 01:09:27.0000, -4.723277755524986E+07,  4.414013630317125E+08, -6.727066801933780E+07,
2451064.548229167, A.D. 1998-Sep-08 01:09:27.0000, -4.867196606558752E+07,  4.411585999993370E+08, -6.682563921875224E+07,
2451065.548229167, A.D. 1998-Sep-09 01:09:27.0000, -5.011062208727048E+07,  4.409110027984915E+08, -6.637987815735956E+07,
2451066.548229167, A.D. 1998-Sep-10 01:09:27.0000, -5.154872929092424E+07,  4.406585692613513E+08, -6.593338898538971E+07,
2451067.548229167, A.D. 1998-Sep-11 01:09:27.0000, -5.298627132191588E+07,  4.404012972804893E+08, -6.548617587088972E+07,
2451068.548229167, A.D. 1998-Sep-12 01:09:27.0000, -5.442323180074712E+07,  4.401391848089930E+08, -6.503824299970721E+07,
2451069.548229167, A.D. 1998-Sep-13 01:09:27.0000, -5.585959432340455E+07,  4.398722298605530E+08, -6.458959457547918E+07,
2451070.548229167, A.D. 1998-Sep-14 01:09:27.0000, -5.729534246166407E+07,  4.396004305095382E+08, -6.414023481962635E+07,
2451071.548229167, A.D. 1998-Sep-15 01:09:27.0000, -5.873045976335154E+07,  4.393237848910704E+08, -6.369016797135027E+07,
2451072.548229167, A.D. 1998-Sep-16 01:09:27.0000, -6.016492975256634E+07,  4.390422912011107E+08, -6.323939828763306E+07,
2451073.548229167, A.D. 1998-Sep-17 01:09:27.0000, -6.159873592987546E+07,  4.387559476965621E+08, -6.278793004323761E+07,
2451074.548229167, A.D. 1998-Sep-18 01:09:27.0000, -6.303186177248429E+07,  4.384647526953968E+08, -6.233576753070708E+07,
2451075.548229167, A.D. 1998-Sep-19 01:09:27.0000, -6.446429073439588E+07,  4.381687045768085E+08, -6.188291506036387E+07,
2451076.548229167, A.D. 1998-Sep-20 01:09:27.0000, -6.589600624656330E+07,  4.378678017813857E+08, -6.142937696030585E+07,
2451077.548229167, A.D. 1998-Sep-21 01:09:27.0000, -6.732699171704169E+07,  4.375620428113099E+08, -6.097515757640114E+07,
2451078.548229167, A.D. 1998-Sep-22 01:09:27.0000, -6.875723053114408E+07,  4.372514262305703E+08, -6.052026127227962E+07,
2451079.548229167, A.D. 1998-Sep-23 01:09:27.0000, -7.018670605160438E+07,  4.369359506651949E+08, -6.006469242932266E+07,
2451080.548229167, A.D. 1998-Sep-24 01:09:27.0000, -7.161540161874856E+07,  4.366156148034934E+08, -5.960845544665031E+07,
2451081.548229167, A.D. 1998-Sep-25 01:09:27.0000, -7.304330055067585E+07,  4.362904173963094E+08, -5.915155474110624E+07,
2451082.548229167, A.D. 1998-Sep-26 01:09:27.0000, -7.447038614344941E+07,  4.359603572572796E+08, -5.869399474724095E+07,
2451083.548229167, A.D. 1998-Sep-27 01:09:27.0000, -7.589664167129667E+07,  4.356254332630960E+08, -5.823577991729259E+07,
2451084.548229167, A.D. 1998-Sep-28 01:09:27.0000, -7.732205038681896E+07,  4.352856443537730E+08, -5.777691472116719E+07,
2451085.548229167, A.D. 1998-Sep-29 01:09:27.0000, -7.874659552120945E+07,  4.349409895329131E+08, -5.731740364641610E+07,
2451086.548229167, A.D. 1998-Sep-30 01:09:27.0000, -8.017026028447871E+07,  4.345914678679751E+08, -5.685725119821332E+07,
2451087.548229167, A.D. 1998-Oct-01 01:09:27.0000, -8.159302786568753E+07,  4.342370784905401E+08, -5.639646189933100E+07,
2451088.548229167, A.D. 1998-Oct-02 01:09:27.0000, -8.301488143318589E+07,  4.338778205965773E+08, -5.593504029011400E+07,
2451089.548229167, A.D. 1998-Oct-03 01:09:27.0000, -8.443580413485759E+07,  4.335136934467078E+08, -5.547299092845362E+07,
2451090.548229167, A.D. 1998-Oct-04 01:09:27.0000, -8.585577909837008E+07,  4.331446963664671E+08, -5.501031838976011E+07,
2451091.548229167, A.D. 1998-Oct-05 01:09:27.0000, -8.727478943142864E+07,  4.327708287465644E+08, -5.454702726693454E+07,
2451092.548229167, A.D. 1998-Oct-06 01:09:27.0000, -8.869281822203507E+07,  4.323920900431416E+08, -5.408312217033975E+07,
2451093.548229167, A.D. 1998-Oct-07 01:09:27.0000, -9.010984853874980E+07,  4.320084797780293E+08, -5.361860772777048E+07,
2451094.548229167, A.D. 1998-Oct-08 01:09:27.0000, -9.152586343095776E+07,  4.316199975390004E+08, -5.315348858442295E+07,
2451095.548229167, A.D. 1998-Oct-09 01:09:27.0000, -9.294084592913719E+07,  4.312266429800225E+08, -5.268776940286314E+07,
2451096.548229167, A.D. 1998-Oct-10 01:09:27.0000, -9.435477904513164E+07,  4.308284158215080E+08, -5.222145486299503E+07,
2451097.548229167, A.D. 1998-Oct-11 01:09:27.0000, -9.576764577242473E+07,  4.304253158505622E+08, -5.175454966202770E+07,
2451098.548229167, A.D. 1998-Oct-12 01:09:27.0000, -9.717942908641742E+07,  4.300173429212289E+08, -5.128705851444139E+07,
2451099.548229167, A.D. 1998-Oct-13 01:09:27.0000, -9.859011194470812E+07,  4.296044969547357E+08, -5.081898615195353E+07,
2451100.548229167, A.D. 1998-Oct-14 01:09:27.0000, -9.999967728737494E+07,  4.291867779397362E+08, -5.035033732348362E+07,
2451101.548229167, A.D. 1998-Oct-15 01:09:27.0000, -1.014081080372605E+08,  4.287641859325510E+08, -4.988111679511730E+07,
2451102.548229167, A.D. 1998-Oct-16 01:09:27.0000, -1.028153871002591E+08,  4.283367210574070E+08, -4.941132935007003E+07,
2451103.548229167, A.D. 1998-Oct-17 01:09:27.0000, -1.042214973656056E+08,  4.279043835066742E+08, -4.894097978864941E+07,
2451104.548229167, A.D. 1998-Oct-18 01:09:27.0000, -1.056264217061677E+08,  4.274671735411028E+08, -4.847007292821777E+07,
2451105.548229167, A.D. 1998-Oct-19 01:09:27.0000, -1.070301429787392E+08,  4.270250914900563E+08, -4.799861360315269E+07,
2451106.548229167, A.D. 1998-Oct-20 01:09:27.0000, -1.084326440243359E+08,  4.265781377517450E+08, -4.752660666480811E+07,
2451107.548229167, A.D. 1998-Oct-21 01:09:27.0000, -1.098339076684941E+08,  4.261263127934560E+08, -4.705405698147352E+07,
2451108.548229167, A.D. 1998-Oct-22 01:09:27.0000, -1.112339167215704E+08,  4.256696171517838E+08, -4.658096943833336E+07,
2451109.548229167, A.D. 1998-Oct-23 01:09:27.0000, -1.126326539790446E+08,  4.252080514328569E+08, -4.610734893742490E+07,
2451110.548229167, A.D. 1998-Oct-24 01:09:27.0000, -1.140301022218237E+08,  4.247416163125643E+08, -4.563320039759581E+07,
2451111.548229167, A.D. 1998-Oct-25 01:09:27.0000, -1.154262442165491E+08,  4.242703125367799E+08, -4.515852875446080E+07,
2451112.548229167, A.D. 1998-Oct-26 01:09:27.0000, -1.168210627159052E+08,  4.237941409215847E+08, -4.468333896035755E+07,
2451113.548229167, A.D. 1998-Oct-27 01:09:27.0000, -1.182145404589301E+08,  4.233131023534880E+08, -4.420763598430176E+07,
2451114.548229167, A.D. 1998-Oct-28 01:09:27.0000, -1.196066601713292E+08,  4.228271977896459E+08, -4.373142481194156E+07,
2451115.548229167, A.D. 1998-Oct-29 01:09:27.0000, -1.209974045657897E+08,  4.223364282580782E+08, -4.325471044551121E+07,
2451116.548229167, A.D. 1998-Oct-30 01:09:27.0000, -1.223867563422984E+08,  4.218407948578839E+08, -4.277749790378372E+07,
2451117.548229167, A.D. 1998-Oct-31 01:09:27.0000, -1.237746981884604E+08,  4.213402987594538E+08, -4.229979222202331E+07,
2451118.548229167, A.D. 1998-Nov-01 01:09:27.0000, -1.251612127798206E+08,  4.208349412046798E+08, -4.182159845193633E+07,
2451119.548229167, A.D. 1998-Nov-02 01:09:27.0000, -1.265462827801867E+08,  4.203247235071658E+08, -4.134292166162230E+07,
2451120.548229167, A.D. 1998-Nov-03 01:09:27.0000, -1.279298908419541E+08,  4.198096470524305E+08, -4.086376693552345E+07,
2451121.548229167, A.D. 1998-Nov-04 01:09:27.0000, -1.293120196064328E+08,  4.192897132981126E+08, -4.038413937437430E+07,
2451122.548229167, A.D. 1998-Nov-05 01:09:27.0000, -1.306926517041752E+08,  4.187649237741699E+08, -3.990404409514987E+07,
2451123.548229167, A.D. 1998-Nov-06 01:09:27.0000, -1.320717697553061E+08,  4.182352800830777E+08, -3.942348623101379E+07,
2451124.548229167, A.D. 1998-Nov-07 01:09:27.0000, -1.334493563698533E+08,  4.177007839000221E+08, -3.894247093126543E+07,
2451125.548229167, A.D. 1998-Nov-08 01:09:27.0000, -1.348253941480789E+08,  4.171614369730912E+08, -3.846100336128667E+07,
2451126.548229167, A.D. 1998-Nov-09 01:09:27.0000, -1.361998656808120E+08,  4.166172411234630E+08, -3.797908870248793E+07,
2451127.548229167, A.D. 1998-Nov-10 01:09:27.0000, -1.375727535497805E+08,  4.160681982455885E+08, -3.749673215225390E+07,
2451128.548229167, A.D. 1998-Nov-11 01:09:27.0000, -1.389440403279426E+08,  4.155143103073730E+08, -3.701393892388882E+07,
2451129.548229167, A.D. 1998-Nov-12 01:09:27.0000, -1.403137085798177E+08,  4.149555793503510E+08, -3.653071424656107E+07,
2451130.548229167, A.D. 1998-Nov-13 01:09:27.0000, -1.416817408618146E+08,  4.143920074898607E+08, -3.604706336524789E+07,
2451131.548229167, A.D. 1998-Nov-14 01:09:27.0000, -1.430481197225573E+08,  4.138235969152120E+08, -3.556299154067948E+07,
2451132.548229167, A.D. 1998-Nov-15 01:09:27.0000, -1.444128277032071E+08,  4.132503498898540E+08, -3.507850404928310E+07,
2451133.548229167, A.D. 1998-Nov-16 01:09:27.0000, -1.457758473377792E+08,  4.126722687515383E+08, -3.459360618312687E+07,
2451134.548229167, A.D. 1998-Nov-17 01:09:27.0000, -1.471371611534531E+08,  4.120893559124820E+08, -3.410830324986365E+07,
2451135.548229167, A.D. 1998-Nov-18 01:09:27.0000, -1.484967516708769E+08,  4.115016138595310E+08, -3.362260057267439E+07,
2451136.548229167, A.D. 1998-Nov-19 01:09:27.0000, -1.498546014044613E+08,  4.109090451543249E+08, -3.313650349021165E+07,
2451137.548229167, A.D. 1998-Nov-20 01:09:27.0000, -1.512106928626660E+08,  4.103116524334666E+08, -3.265001735654226E+07,
2451138.548229167, A.D. 1998-Nov-21 01:09:27.0000, -1.525650085482742E+08,  4.097094384087009E+08, -3.216314754109034E+07,
2451139.548229167, A.D. 1998-Nov-22 01:09:27.0000, -1.539175309586622E+08,  4.091024058671038E+08, -3.167589942857794E+07,
2451140.548229167, A.D. 1998-Nov-23 01:09:27.0000, -1.552682425860559E+08,  4.084905576712872E+08, -3.118827841896538E+07,
2451141.548229167, A.D. 1998-Nov-24 01:09:27.0000, -1.566171259177878E+08,  4.078738967596274E+08, -3.070028992738920E+07,
2451142.548229167, A.D. 1998-Nov-25 01:09:27.0000, -1.579641634365513E+08,  4.072524261465143E+08, -3.021193938409695E+07,
2451143.548229167, A.D. 1998-Nov-26 01:09:27.0000, -1.593093376206631E+08,  4.066261489226307E+08, -2.972323223437837E+07,
2451144.548229167, A.D. 1998-Nov-27 01:09:27.0000, -1.606526309443402E+08,  4.059950682552606E+08, -2.923417393849204E+07,
2451145.548229167, A.D. 1998-Nov-28 01:09:27.0000, -1.619940258780026E+08,  4.053591873886253E+08, -2.874476997158654E+07,
2451146.548229167, A.D. 1998-Nov-29 01:09:27.0000, -1.633335048886115E+08,  4.047185096442437E+08, -2.825502582361516E+07,
2451147.548229167, A.D. 1998-Nov-30 01:09:27.0000, -1.646710504400535E+08,  4.040730384213076E+08, -2.776494699924524E+07,
2451148.548229167, A.D. 1998-Dec-01 01:09:27.0000, -1.660066449935756E+08,  4.034227771970578E+08, -2.727453901776043E+07,
2451149.548229167, A.D. 1998-Dec-02 01:09:27.0000, -1.673402710082753E+08,  4.027677295271506E+08, -2.678380741295959E+07,
2451150.548229167, A.D. 1998-Dec-03 01:09:27.0000, -1.686719109416430E+08,  4.021078990459921E+08, -2.629275773305105E+07,
2451151.548229167, A.D. 1998-Dec-04 01:09:27.0000, -1.700015472501496E+08,  4.014432894670305E+08, -2.580139554054631E+07,
2451152.548229167, A.D. 1998-Dec-05 01:09:27.0000, -1.713291623898623E+08,  4.007739045829906E+08, -2.530972641215454E+07,
2451153.548229167, A.D. 1998-Dec-06 01:09:27.0000, -1.726547388170730E+08,  4.000997482660484E+08, -2.481775593868022E+07,
