JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.423287037, A.D. 1998-Aug-13 22:09:32.0000, -5.133837455957566E+08, -1.494979903612393E+08,  5.029732151755393E+05,
2451040.423287037, A.D. 1998-Aug-14 22:09:32.0000, -5.131423120425807E+08, -1.507370729488955E+08,  4.823368066996410E+05,
2451041.423287037, A.D. 1998-Aug-15 22:09:32.0000, -5.128975566335465E+08, -1.519751791999700E+08,  4.616973088495359E+05,
2451042.423287037, A.D. 1998-Aug-16 22:09:32.0000, -5.126494831048574E+08, -1.532123017388339E+08,  4.410548570208549E+05,
2451043.423287037, A.D. 1998-Aug-17 22:09:32.0000, -5.123980952008269E+08, -1.544484332033688E+08,  4.204095864282921E+05,
2451044.423287037, A.D. 1998-Aug-18 22:09:32.0000, -5.121433966738303E+08, -1.556835662449559E+08,  3.997616321019232E+05,
2451045.423287037, A.D. 1998-Aug-19 22:09:32.0000, -5.118853912842513E+08, -1.569176935284666E+08,  3.791111288826093E+05,
2451046.423287037, A.D. 1998-Aug-20 22:09:32.0000, -5.116240828004175E+08, -1.581508077322522E+08,  3.584582114169747E+05,
2451047.423287037, A.D. 1998-Aug-21 22:09:32.0000, -5.113594749985310E+08, -1.593829015481338E+08,  3.378030141514540E+05,
2451048.423287037, A.D. 1998-Aug-22 22:09:32.0000, -5.110915716625866E+08, -1.606139676813876E+08,  3.171456713257208E+05,
2451049.423287037, A.D. 1998-Aug-23 22:09:32.0000, -5.108203765842792E+08, -1.618439988507253E+08,  2.964863169657364E+05,
2451050.423287037, A.D. 1998-Aug-24 22:09:32.0000, -5.105458935629015E+08, -1.630729877882652E+08,  2.758250848761424E+05,
2451051.423287037, A.D. 1998-Aug-25 22:09:32.0000, -5.102681264052289E+08, -1.643009272394906E+08,  2.551621086330712E+05,
2451052.423287037, A.D. 1998-Aug-26 22:09:32.0000, -5.099870789253965E+08, -1.655278099631920E+08,  2.344975215771124E+05,
2451053.423287037, A.D. 1998-Aug-27 22:09:32.0000, -5.097027549447678E+08, -1.667536287313870E+08,  2.138314568075687E+05,
