JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.732384259, A.D. 1998-Sep-09 05:34:38.0000, -2.934216409527283E+08,  3.203707035667233E+08, -5.617461909102099E+07,
2451066.732384259, A.D. 1998-Sep-10 05:34:38.0000, -2.945319448832483E+08,  3.193351197165335E+08, -5.632789063783118E+07,
2451067.732384259, A.D. 1998-Sep-11 05:34:38.0000, -2.956387786312354E+08,  3.182957721124374E+08, -5.648049828992830E+07,
2451068.732384259, A.D. 1998-Sep-12 05:34:38.0000, -2.967421293523126E+08,  3.172526732344527E+08, -5.663244028932498E+07,
2451069.732384259, A.D. 1998-Sep-13 05:34:38.0000, -2.978419842492380E+08,  3.162058356101117E+08, -5.678371488665456E+07,
2451070.732384259, A.D. 1998-Sep-14 05:34:38.0000, -2.989383305721630E+08,  3.151552718140762E+08, -5.693432034120286E+07,
2451071.732384259, A.D. 1998-Sep-15 05:34:38.0000, -3.000311556188446E+08,  3.141009944677563E+08, -5.708425492094422E+07,
2451072.732384259, A.D. 1998-Sep-16 05:34:38.0000, -3.011204467348197E+08,  3.130430162389389E+08, -5.723351690257942E+07,
2451073.732384259, A.D. 1998-Sep-17 05:34:38.0000, -3.022061913135467E+08,  3.119813498414354E+08, -5.738210457157467E+07,
2451074.732384259, A.D. 1998-Sep-18 05:34:38.0000, -3.032883767965234E+08,  3.109160080347544E+08, -5.753001622220045E+07,
2451075.732384259, A.D. 1998-Sep-19 05:34:38.0000, -3.043669906733918E+08,  3.098470036237968E+08, -5.767725015756965E+07,
2451076.732384259, A.D. 1998-Sep-20 05:34:38.0000, -3.054420204820331E+08,  3.087743494585741E+08, -5.782380468967348E+07,
2451077.732384259, A.D. 1998-Sep-21 05:34:38.0000, -3.065134538086609E+08,  3.076980584339480E+08, -5.796967813941655E+07,
2451078.732384259, A.D. 1998-Sep-22 05:34:38.0000, -3.075812782879153E+08,  3.066181434893882E+08, -5.811486883664915E+07,
2451079.732384259, A.D. 1998-Sep-23 05:34:38.0000, -3.086454816029621E+08,  3.055346176087438E+08, -5.825937512019812E+07,
2451080.732384259, A.D. 1998-Sep-24 05:34:38.0000, -3.097060514855968E+08,  3.044474938200266E+08, -5.840319533789545E+07,
2451081.732384259, A.D. 1998-Sep-25 05:34:38.0000, -3.107629757163553E+08,  3.033567851952028E+08, -5.854632784660593E+07,
2451082.732384259, A.D. 1998-Sep-26 05:34:38.0000, -3.118162421246319E+08,  3.022625048499905E+08, -5.868877101225258E+07,
2451083.732384259, A.D. 1998-Sep-27 05:34:38.0000, -3.128658385888033E+08,  3.011646659436620E+08, -5.883052320984141E+07,
2451084.732384259, A.D. 1998-Sep-28 05:34:38.0000, -3.139117530363583E+08,  3.000632816788465E+08, -5.897158282348476E+07,
2451085.732384259, A.D. 1998-Sep-29 05:34:38.0000, -3.149539734440336E+08,  2.989583653013358E+08, -5.911194824642405E+07,
2451086.732384259, A.D. 1998-Sep-30 05:34:38.0000, -3.159924878379529E+08,  2.978499300998882E+08, -5.925161788105144E+07,
2451087.732384259, A.D. 1998-Oct-01 05:34:38.0000, -3.170272842937704E+08,  2.967379894060332E+08, -5.939059013893113E+07,
2451088.732384259, A.D. 1998-Oct-02 05:34:38.0000, -3.180583509368180E+08,  2.956225565938743E+08, -5.952886344082019E+07,
2451089.732384259, A.D. 1998-Oct-03 05:34:38.0000, -3.190856759422535E+08,  2.945036450798897E+08, -5.966643621668863E+07,
2451090.732384259, A.D. 1998-Oct-04 05:34:38.0000, -3.201092475352114E+08,  2.933812683227324E+08, -5.980330690573945E+07,
2451091.732384259, A.D. 1998-Oct-05 05:34:38.0000, -3.211290539909559E+08,  2.922554398230278E+08, -5.993947395642821E+07,
2451092.732384259, A.D. 1998-Oct-06 05:34:38.0000, -3.221450836350335E+08,  2.911261731231692E+08, -6.007493582648248E+07,
