JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.999189815, A.D. 1998-Aug-18 11:58:50.0000, -4.823099429129623E+08,  1.026804705430798E+08, -4.036401503066054E+07,
2451044.999189815, A.D. 1998-Aug-19 11:58:50.0000, -4.826800049811214E+08,  1.013703969459623E+08, -4.020686088635733E+07,
2451045.999189815, A.D. 1998-Aug-20 11:58:50.0000, -4.830461219908610E+08,  1.000594945703101E+08, -4.004937796339162E+07,
2451046.999189815, A.D. 1998-Aug-21 11:58:50.0000, -4.834082928062034E+08,  9.874777451350306E+07, -3.989156770384716E+07,
2451047.999189815, A.D. 1998-Aug-22 11:58:50.0000, -4.837665163186269E+08,  9.743524786771092E+07, -3.973343155069556E+07,
2451048.999189815, A.D. 1998-Aug-23 11:58:50.0000, -4.841207914469565E+08,  9.612192571983045E+07, -3.957497094779557E+07,
2451049.999189815, A.D. 1998-Aug-24 11:58:50.0000, -4.844711171372410E+08,  9.480781915143065E+07, -3.941618733989262E+07,
2451050.999189815, A.D. 1998-Aug-25 11:58:50.0000, -4.848174923626208E+08,  9.349293923870914E+07, -3.925708217261872E+07,
2451051.999189815, A.D. 1998-Aug-26 11:58:50.0000, -4.851599161231832E+08,  9.217729705246396E+07, -3.909765689249206E+07,
2451052.999189815, A.D. 1998-Aug-27 11:58:50.0000, -4.854983874458116E+08,  9.086090365808523E+07, -3.893791294691579E+07,
2451053.999189815, A.D. 1998-Aug-28 11:58:50.0000, -4.858329053840280E+08,  8.954377011557095E+07, -3.877785178417542E+07,
2451054.999189815, A.D. 1998-Aug-29 11:58:50.0000, -4.861634690178385E+08,  8.822590747957090E+07, -3.861747485343381E+07,
2451055.999189815, A.D. 1998-Aug-30 11:58:50.0000, -4.864900774535848E+08,  8.690732679946133E+07, -3.845678360472306E+07,
2451056.999189815, A.D. 1998-Aug-31 11:58:50.0000, -4.868127298238155E+08,  8.558803911945082E+07, -3.829577948893216E+07,
2451057.999189815, A.D. 1998-Sep-01 11:58:50.0000, -4.871314252871841E+08,  8.426805547871435E+07, -3.813446395778998E+07,
2451058.999189815, A.D. 1998-Sep-02 11:58:50.0000, -4.874461630283852E+08,  8.294738691155043E+07, -3.797283846384294E+07,
2451059.999189815, A.D. 1998-Sep-03 11:58:50.0000, -4.877569422581363E+08,  8.162604444755045E+07, -3.781090446042750E+07,
2451060.999189815, A.D. 1998-Sep-04 11:58:50.0000, -4.880637622132141E+08,  8.030403911176488E+07, -3.764866340163803E+07,
2451061.999189815, A.D. 1998-Sep-05 11:58:50.0000, -4.883666221565409E+08,  7.898138192485388E+07, -3.748611674229146E+07,
2451062.999189815, A.D. 1998-Sep-06 11:58:50.0000, -4.886655213773196E+08,  7.765808390320361E+07, -3.732326593789029E+07,
2451063.999189815, A.D. 1998-Sep-07 11:58:50.0000, -4.889604591912059E+08,  7.633415605899453E+07, -3.716011244458624E+07,
2451064.999189815, A.D. 1998-Sep-08 11:58:50.0000, -4.892514349405016E+08,  7.500960940021209E+07, -3.699665771914661E+07,
2451065.999189815, A.D. 1998-Sep-09 11:58:50.0000, -4.895384479943513E+08,  7.368445493059754E+07, -3.683290321892551E+07,
2451066.999189815, A.D. 1998-Sep-10 11:58:50.0000, -4.898214977489243E+08,  7.235870364954062E+07, -3.666885040184111E+07,
2451067.999189815, A.D. 1998-Sep-11 11:58:50.0000, -4.901005836275656E+08,  7.103236655192356E+07, -3.650450072635981E+07,
2451068.999189815, A.D. 1998-Sep-12 11:58:50.0000, -4.903757050809087E+08,  6.970545462792768E+07, -3.633985565148719E+07,
2451069.999189815, A.D. 1998-Sep-13 11:58:50.0000, -4.906468615869391E+08,  6.837797886282006E+07, -3.617491663676487E+07,
2451070.999189815, A.D. 1998-Sep-14 11:58:50.0000, -4.909140526510115E+08,  6.704995023673258E+07, -3.600968514227264E+07,
2451071.999189815, A.D. 1998-Sep-15 11:58:50.0000, -4.911772778058249E+08,  6.572137972444801E+07, -3.584416262863398E+07,
2451072.999189815, A.D. 1998-Sep-16 11:58:50.0000, -4.914365366113595E+08,  6.439227829519983E+07, -3.567835055702351E+07,
