JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.066898148, A.D. 1996-Dec-26 13:36:20.0000,  7.554407518316960E+08, -1.107184908882932E+08,  1.031083494646927E+08,
2450445.066898148, A.D. 1996-Dec-27 13:36:20.0000,  7.555537316067868E+08, -1.096545607316604E+08,  1.026856046405762E+08,
2450446.066898148, A.D. 1996-Dec-28 13:36:20.0000,  7.556650726580116E+08, -1.085903929472394E+08,  1.022626368788766E+08,
2450447.066898148, A.D. 1996-Dec-29 13:36:20.0000,  7.557747741267233E+08, -1.075259897532815E+08,  1.018394470121304E+08,
2450448.066898148, A.D. 1996-Dec-30 13:36:20.0000,  7.558828351578553E+08, -1.064613533691705E+08,  1.014160358741095E+08,
2450449.066898148, A.D. 1996-Dec-31 13:36:20.0000,  7.559892548996947E+08, -1.053964860153641E+08,  1.009924042998461E+08,
2450450.066898148, A.D. 1997-Jan-01 13:36:20.0000,  7.560940325036494E+08, -1.043313899133966E+08,  1.005685531256538E+08,
2450451.066898148, A.D. 1997-Jan-02 13:36:20.0000,  7.561971671240255E+08, -1.032660672859400E+08,  1.001444831891428E+08,
2450452.066898148, A.D. 1997-Jan-03 13:36:20.0000,  7.562986579178355E+08, -1.022005203569165E+08,  9.972019532922801E+07,
2450453.066898148, A.D. 1997-Jan-04 13:36:20.0000,  7.563985040446442E+08, -1.011347513516480E+08,  9.929569038613051E+07,
2450454.066898148, A.D. 1997-Jan-05 13:36:20.0000,  7.564967046664625E+08, -1.000687624970304E+08,  9.887096920137301E+07,
2450455.066898148, A.D. 1997-Jan-06 13:36:20.0000,  7.565932589476870E+08, -9.900255602171621E+07,  9.844603261776993E+07,
2450456.066898148, A.D. 1997-Jan-07 13:36:20.0000,  7.566881660550858E+08, -9.793613415629308E+07,  9.802088147941399E+07,
2450457.066898148, A.D. 1997-Jan-08 13:36:20.0000,  7.567814251578192E+08, -9.686949913344803E+07,  9.759551663166033E+07,
2450458.066898148, A.D. 1997-Jan-09 13:36:20.0000,  7.568730354274920E+08, -9.580265318811131E+07,  9.716993892110968E+07,
2450459.066898148, A.D. 1997-Jan-10 13:36:20.0000,  7.569629960382272E+08, -9.473559855757582E+07,  9.674414919559160E+07,
2450460.066898148, A.D. 1997-Jan-11 13:36:20.0000,  7.570513061667492E+08, -9.366833748159134E+07,  9.631814830414847E+07,
2450461.066898148, A.D. 1997-Jan-12 13:36:20.0000,  7.571379649924783E+08, -9.260087220243473E+07,  9.589193709702092E+07,
2450462.066898148, A.D. 1997-Jan-13 13:36:20.0000,  7.572229716976222E+08, -9.153320496495849E+07,  9.546551642563486E+07,
2450463.066898148, A.D. 1997-Jan-14 13:36:20.0000,  7.573063254672662E+08, -9.046533801662123E+07,  9.503888714259034E+07,
2450464.066898148, A.D. 1997-Jan-15 13:36:20.0000,  7.573880254894582E+08, -8.939727360750319E+07,  9.461205010165209E+07,
2450465.066898148, A.D. 1997-Jan-16 13:36:20.0000,  7.574680709552861E+08, -8.832901399030882E+07,  9.418500615774155E+07,
2450466.066898148, A.D. 1997-Jan-17 13:36:20.0000,  7.575464610589482E+08, -8.726056142036130E+07,  9.375775616693065E+07,
2450467.066898148, A.D. 1997-Jan-18 13:36:20.0000,  7.576231949978138E+08, -8.619191815558998E+07,  9.333030098643634E+07,
2450468.066898148, A.D. 1997-Jan-19 13:36:20.0000,  7.576982719724801E+08, -8.512308645651338E+07,  9.290264147461668E+07,
2450469.066898148, A.D. 1997-Jan-20 13:36:20.0000,  7.577716911868180E+08, -8.405406858621892E+07,  9.247477849096754E+07,
2450470.066898148, A.D. 1997-Jan-21 13:36:20.0000,  7.578434518480150E+08, -8.298486681034134E+07,  9.204671289611982E+07,
2450471.066898148, A.D. 1997-Jan-22 13:36:20.0000,  7.579135531666102E+08, -8.191548339704020E+07,  9.161844555183767E+07,
2450472.066898148, A.D. 1997-Jan-23 13:36:20.0000,  7.579819943565263E+08, -8.084592061697717E+07,  9.118997732101664E+07,
2450473.066898148, A.D. 1997-Jan-24 13:36:20.0000,  7.580487746350962E+08, -7.977618074329400E+07,  9.076130906768262E+07,
2450474.066898148, A.D. 1997-Jan-25 13:36:20.0000,  7.581138932230867E+08, -7.870626605159116E+07,  9.033244165699069E+07,
2450475.066898148, A.D. 1997-Jan-26 13:36:20.0000,  7.581773493447199E+08, -7.763617881990734E+07,  8.990337595522420E+07,
2450476.066898148, A.D. 1997-Jan-27 13:36:20.0000,  7.582391422276899E+08, -7.656592132870001E+07,  8.947411282979420E+07,
2450477.066898148, A.D. 1997-Jan-28 13:36:20.0000,  7.582992711031809E+08, -7.549549586082731E+07,  8.904465314923862E+07,
2450478.066898148, A.D. 1997-Jan-29 13:36:20.0000,  7.583577352058802E+08, -7.442490470153089E+07,  8.861499778322175E+07,
2450479.066898148, A.D. 1997-Jan-30 13:36:20.0000,  7.584145337739925E+08, -7.335415013841975E+07,  8.818514760253358E+07,
2450480.066898148, A.D. 1997-Jan-31 13:36:20.0000,  7.584696660492511E+08, -7.228323446145548E+07,  8.775510347908933E+07,
2450481.066898148, A.D. 1997-Feb-01 13:36:20.0000,  7.585231312769293E+08, -7.121215996293800E+07,  8.732486628592873E+07,
2450482.066898148, A.D. 1997-Feb-02 13:36:20.0000,  7.585749287058507E+08, -7.014092893749261E+07,  8.689443689721541E+07,
2450483.066898148, A.D. 1997-Feb-03 13:36:20.0000,  7.586250575883992E+08, -6.906954368205774E+07,  8.646381618823636E+07,
2450484.066898148, A.D. 1997-Feb-04 13:36:20.0000,  7.586735171805272E+08, -6.799800649587339E+07,  8.603300503540112E+07,
2450485.066898148, A.D. 1997-Feb-05 13:36:20.0000,  7.587203067417659E+08, -6.692631968047050E+07,  8.560200431624120E+07,
2450486.066898148, A.D. 1997-Feb-06 13:36:20.0000,  7.587654255352319E+08, -6.585448553966075E+07,  8.517081490940918E+07,
2450487.066898148, A.D. 1997-Feb-07 13:36:20.0000,  7.588088728276373E+08, -6.478250637952717E+07,  8.473943769467804E+07,
2450488.066898148, A.D. 1997-Feb-08 13:36:20.0000,  7.588506478892955E+08, -6.371038450841519E+07,  8.430787355294031E+07,
2450489.066898148, A.D. 1997-Feb-09 13:36:20.0000,  7.588907499941300E+08, -6.263812223692434E+07,  8.387612336620714E+07,
2450490.066898148, A.D. 1997-Feb-10 13:36:20.0000,  7.589291784196820E+08, -6.156572187790021E+07,  8.344418801760742E+07,
2450491.066898148, A.D. 1997-Feb-11 13:36:20.0000,  7.589659324471164E+08, -6.049318574642726E+07,  8.301206839138696E+07,
