JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.087164352, A.D. 1997-Jan-03 14:05:31.0000, -3.949903516013185E+08, -5.533862815254387E+08,  2.967025168922442E+08,
2450453.087164352, A.D. 1997-Jan-04 14:05:31.0000, -3.940052248592969E+08, -5.540402008810500E+08,  2.965893183841265E+08,
2450454.087164352, A.D. 1997-Jan-05 14:05:31.0000, -3.930191409387965E+08, -5.546927739953651E+08,  2.964753993174355E+08,
2450455.087164352, A.D. 1997-Jan-06 14:05:31.0000, -3.920321019193576E+08, -5.553439988329939E+08,  2.963607597329986E+08,
2450456.087164352, A.D. 1997-Jan-07 14:05:31.0000, -3.910441098856000E+08, -5.559938733608015E+08,  2.962453996738548E+08,
2450457.087164352, A.D. 1997-Jan-08 14:05:31.0000, -3.900551669272060E+08, -5.566423955480870E+08,  2.961293191852421E+08,
2450458.087164352, A.D. 1997-Jan-09 14:05:31.0000, -3.890652751388718E+08, -5.572895633667432E+08,  2.960125183145837E+08,
2450459.087164352, A.D. 1997-Jan-10 14:05:31.0000, -3.880744366202392E+08, -5.579353747913880E+08,  2.958949971114750E+08,
2450460.087164352, A.D. 1997-Jan-11 14:05:31.0000, -3.870826534758134E+08, -5.585798277994748E+08,  2.957767556276708E+08,
2450461.087164352, A.D. 1997-Jan-12 14:05:31.0000, -3.860899278148758E+08, -5.592229203713763E+08,  2.956577939170737E+08,
2450462.087164352, A.D. 1997-Jan-13 14:05:31.0000, -3.850962617513949E+08, -5.598646504904473E+08,  2.955381120357251E+08,
2450463.087164352, A.D. 1997-Jan-14 14:05:31.0000, -3.841016574039405E+08, -5.605050161430707E+08,  2.954177100417967E+08,
2450464.087164352, A.D. 1997-Jan-15 14:05:31.0000, -3.831061168956031E+08, -5.611440153186864E+08,  2.952965879955851E+08,
2450465.087164352, A.D. 1997-Jan-16 14:05:31.0000, -3.821096423539211E+08, -5.617816460098100E+08,  2.951747459595066E+08,
2450466.087164352, A.D. 1997-Jan-17 14:05:31.0000, -3.811122359108147E+08, -5.624179062120410E+08,  2.950521839980946E+08,
2450467.087164352, A.D. 1997-Jan-18 14:05:31.0000, -3.801138997025276E+08, -5.630527939240659E+08,  2.949289021779975E+08,
2450468.087164352, A.D. 1997-Jan-19 14:05:31.0000, -3.791146358695771E+08, -5.636863071476560E+08,  2.948049005679780E+08,
2450469.087164352, A.D. 1997-Jan-20 14:05:31.0000, -3.781144465567100E+08, -5.643184438876618E+08,  2.946801792389131E+08,
2450470.087164352, A.D. 1997-Jan-21 14:05:31.0000, -3.771133339128648E+08, -5.649492021520071E+08,  2.945547382637948E+08,
2450471.087164352, A.D. 1997-Jan-22 14:05:31.0000, -3.761113000911406E+08, -5.655785799516810E+08,  2.944285777177314E+08,
2450472.087164352, A.D. 1997-Jan-23 14:05:31.0000, -3.751083472487689E+08, -5.662065753007305E+08,  2.943016976779490E+08,
2450473.087164352, A.D. 1997-Jan-24 14:05:31.0000, -3.741044775470905E+08, -5.668331862162542E+08,  2.941740982237941E+08,
2450474.087164352, A.D. 1997-Jan-25 14:05:31.0000, -3.730996931515363E+08, -5.674584107183958E+08,  2.940457794367354E+08,
2450475.087164352, A.D. 1997-Jan-26 14:05:31.0000, -3.720939962316097E+08, -5.680822468303386E+08,  2.939167414003662E+08,
2450476.087164352, A.D. 1997-Jan-27 14:05:31.0000, -3.710873889608721E+08, -5.687046925783014E+08,  2.937869842004074E+08,
2450477.087164352, A.D. 1997-Jan-28 14:05:31.0000, -3.700798735169312E+08, -5.693257459915359E+08,  2.936565079247096E+08,
2450478.087164352, A.D. 1997-Jan-29 14:05:31.0000, -3.690714520814291E+08, -5.699454051023251E+08,  2.935253126632559E+08,
2450479.087164352, A.D. 1997-Jan-30 14:05:31.0000, -3.680621268400333E+08, -5.705636679459820E+08,  2.933933985081652E+08,
2450480.087164352, A.D. 1997-Jan-31 14:05:31.0000, -3.670518999824282E+08, -5.711805325608506E+08,  2.932607655536941E+08,
2450481.087164352, A.D. 1997-Feb-01 14:05:31.0000, -3.660407737023076E+08, -5.717959969883069E+08,  2.931274138962402E+08,
2450482.087164352, A.D. 1997-Feb-02 14:05:31.0000, -3.650287501973675E+08, -5.724100592727610E+08,  2.929933436343443E+08,
2450483.087164352, A.D. 1997-Feb-03 14:05:31.0000, -3.640158316693009E+08, -5.730227174616610E+08,  2.928585548686934E+08,
2450484.087164352, A.D. 1997-Feb-04 14:05:31.0000, -3.630020203237904E+08, -5.736339696054968E+08,  2.927230477021230E+08,
2450485.087164352, A.D. 1997-Feb-05 14:05:31.0000, -3.619873183705046E+08, -5.742438137578038E+08,  2.925868222396200E+08,
2450486.087164352, A.D. 1997-Feb-06 14:05:31.0000, -3.609717280230922E+08, -5.748522479751707E+08,  2.924498785883254E+08,
2450487.087164352, A.D. 1997-Feb-07 14:05:31.0000, -3.599552514991768E+08, -5.754592703172432E+08,  2.923122168575358E+08,
2450488.087164352, A.D. 1997-Feb-08 14:05:31.0000, -3.589378910203536E+08, -5.760648788467314E+08,  2.921738371587070E+08,
2450489.087164352, A.D. 1997-Feb-09 14:05:31.0000, -3.579196488121839E+08, -5.766690716294180E+08,  2.920347396054560E+08,
2450490.087164352, A.D. 1997-Feb-10 14:05:31.0000, -3.569005271041915E+08, -5.772718467341647E+08,  2.918949243135631E+08,
2450491.087164352, A.D. 1997-Feb-11 14:05:31.0000, -3.558805281298589E+08, -5.778732022329212E+08,  2.917543914009746E+08,
2450492.087164352, A.D. 1997-Feb-12 14:05:31.0000, -3.548596541266226E+08, -5.784731362007345E+08,  2.916131409878053E+08,
2450493.087164352, A.D. 1997-Feb-13 14:05:31.0000, -3.538379073358701E+08, -5.790716467157564E+08,  2.914711731963398E+08,
2450494.087164352, A.D. 1997-Feb-14 14:05:31.0000, -3.528152900029362E+08, -5.796687318592548E+08,  2.913284881510359E+08,
2450495.087164352, A.D. 1997-Feb-15 14:05:31.0000, -3.517918043770990E+08, -5.802643897156236E+08,  2.911850859785260E+08,
2450496.087164352, A.D. 1997-Feb-16 14:05:31.0000, -3.507674527115768E+08, -5.808586183723935E+08,  2.910409668076197E+08,
2450497.087164352, A.D. 1997-Feb-17 14:05:31.0000, -3.497422372635252E+08, -5.814514159202425E+08,  2.908961307693054E+08,
2450498.087164352, A.D. 1997-Feb-18 14:05:31.0000, -3.487161602940331E+08, -5.820427804530090E+08,  2.907505779967529E+08,
2450499.087164352, A.D. 1997-Feb-19 14:05:31.0000, -3.476892240681201E+08, -5.826327100677036E+08,  2.906043086253150E+08,
2450500.087164352, A.D. 1997-Feb-20 14:05:31.0000, -3.466614308547335E+08, -5.832212028645220E+08,  2.904573227925293E+08,
2450501.087164352, A.D. 1997-Feb-21 14:05:31.0000, -3.456327829267451E+08, -5.838082569468600E+08,  2.903096206381208E+08,
2450502.087164352, A.D. 1997-Feb-22 14:05:31.0000, -3.446032825609484E+08, -5.843938704213276E+08,  2.901612023040029E+08,
2450503.087164352, A.D. 1997-Feb-23 14:05:31.0000, -3.435729320380550E+08, -5.849780413977646E+08,  2.900120679342790E+08,
2450504.087164352, A.D. 1997-Feb-24 14:05:31.0000, -3.425417336426921E+08, -5.855607679892577E+08,  2.898622176752449E+08,
2450505.087164352, A.D. 1997-Feb-25 14:05:31.0000, -3.415096896633992E+08, -5.861420483121586E+08,  2.897116516753896E+08,
2450506.087164352, A.D. 1997-Feb-26 14:05:31.0000, -3.404768023926232E+08, -5.867218804861032E+08,  2.895603700853967E+08,
2450507.087164352, A.D. 1997-Feb-27 14:05:31.0000, -3.394430741267158E+08, -5.873002626340315E+08,  2.894083730581456E+08,
2450508.087164352, A.D. 1997-Feb-28 14:05:31.0000, -3.384085071659276E+08, -5.878771928822112E+08,  2.892556607487126E+08,
2450509.087164352, A.D. 1997-Mar-01 14:05:31.0000, -3.373731038144021E+08, -5.884526693602606E+08,  2.891022333143710E+08,
2450510.087164352, A.D. 1997-Mar-02 14:05:31.0000, -3.363368663801698E+08, -5.890266902011751E+08,  2.889480909145923E+08,
2450511.087164352, A.D. 1997-Mar-03 14:05:31.0000, -3.352997971751383E+08, -5.895992535413545E+08,  2.887932337110459E+08,
2450512.087164352, A.D. 1997-Mar-04 14:05:31.0000, -3.342618985150822E+08, -5.901703575206337E+08,  2.886376618675982E+08,
2450513.087164352, A.D. 1997-Mar-05 14:05:31.0000, -3.332231727196295E+08, -5.907400002823145E+08,  2.884813755503131E+08,
