JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.271342593, A.D. 1998-Aug-09 18:30:44.0000, -2.928112921278612E+08, -3.288262027936271E+08,  5.196844717033352E+07,
2451036.271342593, A.D. 1998-Aug-10 18:30:44.0000, -2.916916541749796E+08, -3.298755949748704E+08,  5.190877721693417E+07,
2451037.271342593, A.D. 1998-Aug-11 18:30:44.0000, -2.905687021087313E+08, -3.309212377049186E+08,  5.184851729378240E+07,
2451038.271342593, A.D. 1998-Aug-12 18:30:44.0000, -2.894424494671966E+08, -3.319631199884506E+08,  5.178766822424333E+07,
2451039.271342593, A.D. 1998-Aug-13 18:30:44.0000, -2.883129098258830E+08, -3.330012308852593E+08,  5.172623083910322E+07,
2451040.271342593, A.D. 1998-Aug-14 18:30:44.0000, -2.871800967974592E+08, -3.340355595104124E+08,  5.166420597654678E+07,
2451041.271342593, A.D. 1998-Aug-15 18:30:44.0000, -2.860440240314859E+08, -3.350660950344132E+08,  5.160159448213363E+07,
2451042.271342593, A.D. 1998-Aug-16 18:30:44.0000, -2.849047052141421E+08, -3.360928266833627E+08,  5.153839720877437E+07,
2451043.271342593, A.D. 1998-Aug-17 18:30:44.0000, -2.837621540679465E+08, -3.371157437391216E+08,  5.147461501670590E+07,
2451044.271342593, A.D. 1998-Aug-18 18:30:44.0000, -2.826163843514730E+08, -3.381348355394730E+08,  5.141024877346571E+07,
2451045.271342593, A.D. 1998-Aug-19 18:30:44.0000, -2.814674098590596E+08, -3.391500914782852E+08,  5.134529935386570E+07,
2451046.271342593, A.D. 1998-Aug-20 18:30:44.0000, -2.803152444205075E+08, -3.401615010056714E+08,  5.127976763996482E+07,
2451047.271342593, A.D. 1998-Aug-21 18:30:44.0000, -2.791599019007722E+08, -3.411690536281491E+08,  5.121365452104092E+07,
2451048.271342593, A.D. 1998-Aug-22 18:30:44.0000, -2.780013961996439E+08, -3.421727389087926E+08,  5.114696089356185E+07,
2451049.271342593, A.D. 1998-Aug-23 18:30:44.0000, -2.768397412514151E+08, -3.431725464673801E+08,  5.107968766115585E+07,
2451050.271342593, A.D. 1998-Aug-24 18:30:44.0000, -2.756749510245386E+08, -3.441684659805303E+08,  5.101183573458153E+07,
2451051.271342593, A.D. 1998-Aug-25 18:30:44.0000, -2.745070395212710E+08, -3.451604871818247E+08,  5.094340603169717E+07,
2451052.271342593, A.D. 1998-Aug-26 18:30:44.0000, -2.733360207773076E+08, -3.461485998619137E+08,  5.087439947743107E+07,
2451053.271342593, A.D. 1998-Aug-27 18:30:44.0000, -2.721619088614084E+08, -3.471327938685982E+08,  5.080481700375211E+07,
2451054.271342593, A.D. 1998-Aug-28 18:30:44.0000, -2.709847178750212E+08, -3.481130591068863E+08,  5.073465954964231E+07,
2451055.271342593, A.D. 1998-Aug-29 18:30:44.0000, -2.698044619519054E+08, -3.490893855390190E+08,  5.066392806107165E+07,
2451056.271342593, A.D. 1998-Aug-30 18:30:44.0000, -2.686211552577672E+08, -3.500617631844632E+08,  5.059262349097611E+07,
2451057.271342593, A.D. 1998-Aug-31 18:30:44.0000, -2.674348119899144E+08, -3.510301821198736E+08,  5.052074679924059E+07,
2451058.271342593, A.D. 1998-Sep-01 18:30:44.0000, -2.662454463769416E+08, -3.519946324790245E+08,  5.044829895268582E+07,
2451059.271342593, A.D. 1998-Sep-02 18:30:44.0000, -2.650530726784538E+08, -3.529551044527216E+08,  5.037528092506097E+07,
2451060.271342593, A.D. 1998-Sep-03 18:30:44.0000, -2.638577051848401E+08, -3.539115882887031E+08,  5.030169369704144E+07,
2451061.271342593, A.D. 1998-Sep-04 18:30:44.0000, -2.626593582170992E+08, -3.548640742915447E+08,  5.022753825623024E+07,
2451062.271342593, A.D. 1998-Sep-05 18:30:44.0000, -2.614580461267145E+08, -3.558125528225877E+08,  5.015281559716271E+07,
2451063.271342593, A.D. 1998-Sep-06 18:30:44.0000, -2.602537832955759E+08, -3.567570142998996E+08,  5.007752672131215E+07,
2451064.271342593, A.D. 1998-Sep-07 18:30:44.0000, -2.590465841359337E+08, -3.576974491982874E+08,  5.000167263709357E+07,
2451065.271342593, A.D. 1998-Sep-08 18:30:44.0000, -2.578364630903684E+08, -3.586338480493678E+08,  4.992525435986482E+07,
2451066.271342593, A.D. 1998-Sep-09 18:30:44.0000, -2.566234346317587E+08, -3.595662014416956E+08,  4.984827291192181E+07,
2451067.271342593, A.D. 1998-Sep-10 18:30:44.0000, -2.554075132632286E+08, -3.604945000209475E+08,  4.977072932248770E+07,
2451068.271342593, A.D. 1998-Sep-11 18:30:44.0000, -2.541887135180625E+08, -3.614187344901499E+08,  4.969262462769473E+07,
2451069.271342593, A.D. 1998-Sep-12 18:30:44.0000, -2.529670499595758E+08, -3.623388956099386E+08,  4.961395987055960E+07,
2451070.271342593, A.D. 1998-Sep-13 18:30:44.0000, -2.517425371809385E+08, -3.632549741988337E+08,  4.953473610095307E+07,
2451071.271342593, A.D. 1998-Sep-14 18:30:44.0000, -2.505151898049507E+08, -3.641669611335162E+08,  4.945495437556429E+07,
2451072.271342593, A.D. 1998-Sep-15 18:30:44.0000, -2.492850224837775E+08, -3.650748473490940E+08,  4.937461575786273E+07,
2451073.271342593, A.D. 1998-Sep-16 18:30:44.0000, -2.480520498986497E+08, -3.659786238393514E+08,  4.929372131805749E+07,
2451074.271342593, A.D. 1998-Sep-17 18:30:44.0000, -2.468162867595366E+08, -3.668782816569718E+08,  4.921227213305661E+07,
2451075.271342593, A.D. 1998-Sep-18 18:30:44.0000, -2.455777478048025E+08, -3.677738119137359E+08,  4.913026928642613E+07,
2451076.271342593, A.D. 1998-Sep-19 18:30:44.0000, -2.443364478008524E+08, -3.686652057806934E+08,  4.904771386835043E+07,
2451077.271342593, A.D. 1998-Sep-20 18:30:44.0000, -2.430924015417741E+08, -3.695524544883100E+08,  4.896460697559410E+07,
2451078.271342593, A.D. 1998-Sep-21 18:30:44.0000, -2.418456238489795E+08, -3.704355493265926E+08,  4.888094971146481E+07,
