JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.233449074, A.D. 1998-Nov-03 17:36:10.0000,  3.742537672370227E+08, -5.718369206622430E+07, -5.523304062557191E+07,
2451122.233449074, A.D. 1998-Nov-04 17:36:10.0000,  3.741187204636872E+08, -5.551693153871850E+07, -5.531490456987095E+07,
2451123.233449074, A.D. 1998-Nov-05 17:36:10.0000,  3.739770422906123E+08, -5.384918549558918E+07, -5.539578649872006E+07,
2451124.233449074, A.D. 1998-Nov-06 17:36:10.0000,  3.738287161445036E+08, -5.218048078545932E+07, -5.547568215057470E+07,
2451125.233449074, A.D. 1998-Nov-07 17:36:10.0000,  3.736737255231882E+08, -5.051084443585198E+07, -5.555458726414372E+07,
2451126.233449074, A.D. 1998-Nov-08 17:36:10.0000,  3.735120539971650E+08, -4.884030365371808E+07, -5.563249757860307E+07,
2451127.233449074, A.D. 1998-Nov-09 17:36:10.0000,  3.733436852111732E+08, -4.716888582595672E+07, -5.570940883381264E+07,
2451128.233449074, A.D. 1998-Nov-10 17:36:10.0000,  3.731686028857785E+08, -4.549661851992723E+07, -5.578531677053666E+07,
2451129.233449074, A.D. 1998-Nov-11 17:36:10.0000,  3.729867908189763E+08, -4.382352948395345E+07, -5.586021713066740E+07,
2451130.233449074, A.D. 1998-Nov-12 17:36:10.0000,  3.727982328878155E+08, -4.214964664781931E+07, -5.593410565745261E+07,
2451131.233449074, A.D. 1998-Nov-13 17:36:10.0000,  3.726029130500416E+08, -4.047499812325577E+07, -5.600697809572647E+07,
2451132.233449074, A.D. 1998-Nov-14 17:36:10.0000,  3.724008153457598E+08, -3.879961220441811E+07, -5.607883019214432E+07,
2451133.233449074, A.D. 1998-Nov-15 17:36:10.0000,  3.721919238991219E+08, -3.712351736835298E+07, -5.614965769542112E+07,
2451134.233449074, A.D. 1998-Nov-16 17:36:10.0000,  3.719762229200346E+08, -3.544674227545381E+07, -5.621945635657382E+07,
2451135.233449074, A.D. 1998-Nov-17 17:36:10.0000,  3.717536967058932E+08, -3.376931576990312E+07, -5.628822192916748E+07,
2451136.233449074, A.D. 1998-Nov-18 17:36:10.0000,  3.715243296433404E+08, -3.209126688009946E+07, -5.635595016956524E+07,
2451137.233449074, A.D. 1998-Nov-19 17:36:10.0000,  3.712881062100514E+08, -3.041262481906641E+07, -5.642263683718200E+07,
2451138.233449074, A.D. 1998-Nov-20 17:36:10.0000,  3.710450109765466E+08, -2.873341898484055E+07, -5.648827769474171E+07,
2451139.233449074, A.D. 1998-Nov-21 17:36:10.0000,  3.707950286080297E+08, -2.705367896083358E+07, -5.655286850853767E+07,
2451140.233449074, A.D. 1998-Nov-22 17:36:10.0000,  3.705381438662518E+08, -2.537343451616554E+07, -5.661640504869581E+07,
2451141.233449074, A.D. 1998-Nov-23 17:36:10.0000,  3.702743416113995E+08, -2.369271560596328E+07, -5.667888308944013E+07,
2451142.233449074, A.D. 1998-Nov-24 17:36:10.0000,  3.700036068039998E+08, -2.201155237161928E+07, -5.674029840935957E+07,
2451143.233449074, A.D. 1998-Nov-25 17:36:10.0000,  3.697259245068389E+08, -2.032997514100875E+07, -5.680064679167555E+07,
2451144.233449074, A.D. 1998-Nov-26 17:36:10.0000,  3.694412798868856E+08, -1.864801442866022E+07, -5.685992402450926E+07,
2451145.233449074, A.D. 1998-Nov-27 17:36:10.0000,  3.691496582172098E+08, -1.696570093588134E+07, -5.691812590114795E+07,
2451146.233449074, A.D. 1998-Nov-28 17:36:10.0000,  3.688510448788859E+08, -1.528306555084130E+07, -5.697524822030931E+07,
2451147.233449074, A.D. 1998-Nov-29 17:36:10.0000,  3.685454253628700E+08, -1.360013934862021E+07, -5.703128678640405E+07,
2451148.233449074, A.D. 1998-Nov-30 17:36:10.0000,  3.682327852718452E+08, -1.191695359123192E+07, -5.708623740979640E+07,
2451149.233449074, A.D. 1998-Dec-01 17:36:10.0000,  3.679131103220296E+08, -1.023353972763769E+07, -5.714009590706390E+07,
2451150.233449074, A.D. 1998-Dec-02 17:36:10.0000,  3.675863863449466E+08, -8.549929393766154E+06, -5.719285810125725E+07,
2451151.233449074, A.D. 1998-Dec-03 17:36:10.0000,  3.672525992891660E+08, -6.866154412553616E+06, -5.724451982216272E+07,
2451152.233449074, A.D. 1998-Dec-04 17:36:10.0000,  3.669117352220259E+08, -5.182246794019205E+06, -5.729507690656897E+07,
