JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.767118055, A.D. 1998-Nov-06 06:24:39.0000,  7.798854369737104E+07,  3.873225225742574E+08, -6.361376130818745E+07,
2451124.767118055, A.D. 1998-Nov-07 06:24:39.0000,  7.649828654080349E+07,  3.878772343075506E+08, -6.378449979877026E+07,
2451125.767118055, A.D. 1998-Nov-08 06:24:39.0000,  7.500684897017606E+07,  3.884259618743491E+08, -6.395425419511469E+07,
2451126.767118055, A.D. 1998-Nov-09 06:24:39.0000,  7.351425638043992E+07,  3.889687092155899E+08, -6.412302392026149E+07,
2451127.767118055, A.D. 1998-Nov-10 06:24:39.0000,  7.202053408250806E+07,  3.895054803649595E+08, -6.429080841764390E+07,
2451128.767118055, A.D. 1998-Nov-11 06:24:39.0000,  7.052570730314161E+07,  3.900362794480187E+08, -6.445760715094815E+07,
2451129.767118055, A.D. 1998-Nov-12 06:24:39.0000,  6.902980118484634E+07,  3.905611106813293E+08, -6.462341960397486E+07,
2451130.767118055, A.D. 1998-Nov-13 06:24:39.0000,  6.753284078577983E+07,  3.910799783715830E+08, -6.478824528050168E+07,
2451131.767118055, A.D. 1998-Nov-14 06:24:39.0000,  6.603485107967030E+07,  3.915928869147339E+08, -6.495208370414683E+07,
2451132.767118055, A.D. 1998-Nov-15 06:24:39.0000,  6.453585695574810E+07,  3.920998407951328E+08, -6.511493441823387E+07,
2451133.767118055, A.D. 1998-Nov-16 06:24:39.0000,  6.303588321869058E+07,  3.926008445846657E+08, -6.527679698565735E+07,
2451134.767118055, A.D. 1998-Nov-17 06:24:39.0000,  6.153495458858206E+07,  3.930959029418982E+08, -6.543767098875007E+07,
2451135.767118055, A.D. 1998-Nov-18 06:24:39.0000,  6.003309570088927E+07,  3.935850206112254E+08, -6.559755602915095E+07,
2451136.767118055, A.D. 1998-Nov-19 06:24:39.0000,  5.853033110645378E+07,  3.940682024220316E+08, -6.575645172767439E+07,
2451137.767118055, A.D. 1998-Nov-20 06:24:39.0000,  5.702668527150182E+07,  3.945454532878605E+08, -6.591435772418053E+07,
2451138.767118055, A.D. 1998-Nov-21 06:24:39.0000,  5.552218257767202E+07,  3.950167782056018E+08, -6.607127367744614E+07,
2451139.767118055, A.D. 1998-Nov-22 06:24:39.0000,  5.401684732205821E+07,  3.954821822546957E+08, -6.622719926503557E+07,
2451140.767118055, A.D. 1998-Nov-23 06:24:39.0000,  5.251070371726969E+07,  3.959416705963609E+08, -6.638213418317200E+07,
2451141.767118055, A.D. 1998-Nov-24 06:24:39.0000,  5.100377589150097E+07,  3.963952484728507E+08, -6.653607814660728E+07,
2451142.767118055, A.D. 1998-Nov-25 06:24:39.0000,  4.949608788860769E+07,  3.968429212067409E+08, -6.668903088849080E+07,
2451143.767118055, A.D. 1998-Nov-26 06:24:39.0000,  4.798766366818215E+07,  3.972846942002522E+08, -6.684099216023472E+07,
2451144.767118055, A.D. 1998-Nov-27 06:24:39.0000,  4.647852710561896E+07,  3.977205729346091E+08, -6.699196173137695E+07,
