JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.605578704, A.D. 1997-Jan-07 02:32:02.0000,  7.810359898483746E+08, -2.678591326378904E+07, -6.878850781024463E+07,
2450456.605578704, A.D. 1997-Jan-08 02:32:02.0000,  7.810369472339758E+08, -2.566260050562298E+07, -6.883341709483860E+07,
2450457.605578704, A.D. 1997-Jan-09 02:32:02.0000,  7.810363009542862E+08, -2.453923482554538E+07, -6.887818498385663E+07,
2450458.605578704, A.D. 1997-Jan-10 02:32:02.0000,  7.810340508102701E+08, -2.341581851570094E+07, -6.892281136701961E+07,
2450459.605578704, A.D. 1997-Jan-11 02:32:02.0000,  7.810301966053363E+08, -2.229235386911783E+07, -6.896729613425271E+07,
2450460.605578704, A.D. 1997-Jan-12 02:32:02.0000,  7.810247381454238E+08, -2.116884317978797E+07, -6.901163917569992E+07,
2450461.605578704, A.D. 1997-Jan-13 02:32:02.0000,  7.810176752390890E+08, -2.004528874272461E+07, -6.905584038173710E+07,
2450462.605578704, A.D. 1997-Jan-14 02:32:02.0000,  7.810090076975912E+08, -1.892169285400014E+07, -6.909989964298347E+07,
2450463.605578704, A.D. 1997-Jan-15 02:32:02.0000,  7.809987353349762E+08, -1.779805781076747E+07, -6.914381685031113E+07,
2450464.605578704, A.D. 1997-Jan-16 02:32:02.0000,  7.809868579681501E+08, -1.667438591126783E+07, -6.918759189485303E+07,
2450465.605578704, A.D. 1997-Jan-17 02:32:02.0000,  7.809733754169482E+08, -1.555067945482770E+07, -6.923122466800931E+07,
2450466.605578704, A.D. 1997-Jan-18 02:32:02.0000,  7.809582875041953E+08, -1.442694074184917E+07, -6.927471506145245E+07,
2450467.605578704, A.D. 1997-Jan-19 02:32:02.0000,  7.809415940557576E+08, -1.330317207379389E+07, -6.931806296713111E+07,
2450468.605578704, A.D. 1997-Jan-20 02:32:02.0000,  7.809232949005889E+08, -1.217937575316375E+07, -6.936126827727315E+07,
2450469.605578704, A.D. 1997-Jan-21 02:32:02.0000,  7.809033898707687E+08, -1.105555408347930E+07, -6.940433088438779E+07,
2450470.605578704, A.D. 1997-Jan-22 02:32:02.0000,  7.808818788015354E+08, -9.931709369256992E+06, -6.944725068126722E+07,
2450471.605578704, A.D. 1997-Jan-23 02:32:02.0000,  7.808587615313144E+08, -8.807843915986076E+06, -6.949002756098758E+07,
2450472.605578704, A.D. 1997-Jan-24 02:32:02.0000,  7.808340379017410E+08, -7.683960030105807E+06, -6.953266141690972E+07,
2450473.605578704, A.D. 1997-Jan-25 02:32:02.0000,  7.808077077576802E+08, -6.560060018983234E+06, -6.957515214267966E+07,
2450474.605578704, A.D. 1997-Jan-26 02:32:02.0000,  7.807797709472435E+08, -5.436146190891806E+06, -6.961749963222864E+07,
2450475.605578704, A.D. 1997-Jan-27 02:32:02.0000,  7.807502273218024E+08, -4.312220854991194E+06, -6.965970377977324E+07,
2450476.605578704, A.D. 1997-Jan-28 02:32:02.0000,  7.807190767359996E+08, -3.188286321308088E+06, -6.970176447981532E+07,
2450477.605578704, A.D. 1997-Jan-29 02:32:02.0000,  7.806863190477593E+08, -2.064344900718123E+06, -6.974368162714183E+07,
2450478.605578704, A.D. 1997-Jan-30 02:32:02.0000,  7.806519541182956E+08, -9.403989049290940E+05, -6.978545511682472E+07,
2450479.605578704, A.D. 1997-Jan-31 02:32:02.0000,  7.806159818121179E+08,  1.835493535349593E+05, -6.982708484422061E+07,
2450480.605578704, A.D. 1997-Feb-01 02:32:02.0000,  7.805784019970391E+08,  1.307497561348464E+06, -6.986857070497066E+07,
2450481.605578704, A.D. 1997-Feb-02 02:32:02.0000,  7.805392145441792E+08,  2.431443404398188E+06, -6.990991259500045E+07,
2450482.605578704, A.D. 1997-Feb-03 02:32:02.0000,  7.804984193279697E+08,  3.555384567796156E+06, -6.995111041051957E+07,
2450483.605578704, A.D. 1997-Feb-04 02:32:02.0000,  7.804560162261575E+08,  4.679318735891737E+06, -6.999216404802173E+07,
2450484.605578704, A.D. 1997-Feb-05 02:32:02.0000,  7.804120051198093E+08,  5.803243592283025E+06, -7.003307340428442E+07,
2450485.605578704, A.D. 1997-Feb-06 02:32:02.0000,  7.803663858933128E+08,  6.927156819827422E+06, -7.007383837636892E+07,
2450486.605578704, A.D. 1997-Feb-07 02:32:02.0000,  7.803191584343809E+08,  8.051056100651678E+06, -7.011445886162017E+07,
2450487.605578704, A.D. 1997-Feb-08 02:32:02.0000,  7.802703226340530E+08,  9.174939116161253E+06, -7.015493475766674E+07,
2450488.605578704, A.D. 1997-Feb-09 02:32:02.0000,  7.802198783866974E+08,  1.029880354704914E+07, -7.019526596242081E+07,
2450489.605578704, A.D. 1997-Feb-10 02:32:02.0000,  7.801678255900130E+08,  1.142264707330412E+07, -7.023545237407814E+07,
2450490.605578704, A.D. 1997-Feb-11 02:32:02.0000,  7.801141641450319E+08,  1.254646737421861E+07, -7.027549389111821E+07,
2450491.605578704, A.D. 1997-Feb-12 02:32:02.0000,  7.800588939561195E+08,  1.367026212839590E+07, -7.031539041230422E+07,
2450492.605578704, A.D. 1997-Feb-13 02:32:02.0000,  7.800020149309764E+08,  1.479402901375702E+07, -7.035514183668317E+07,
2450493.605578704, A.D. 1997-Feb-14 02:32:02.0000,  7.799435269806404E+08,  1.591776570754702E+07, -7.039474806358606E+07,
2450494.605578704, A.D. 1997-Feb-15 02:32:02.0000,  7.798834300194860E+08,  1.704146988634082E+07, -7.043420899262802E+07,
2450495.605578704, A.D. 1997-Feb-16 02:32:02.0000,  7.798217239652265E+08,  1.816513922604862E+07, -7.047352452370849E+07,
2450496.605578704, A.D. 1997-Feb-17 02:32:02.0000,  7.797584087389138E+08,  1.928877140192069E+07, -7.051269455701149E+07,
2450497.605578704, A.D. 1997-Feb-18 02:32:02.0000,  7.796934842649395E+08,  2.041236408855162E+07, -7.055171899300584E+07,
2450498.605578704, A.D. 1997-Feb-19 02:32:02.0000,  7.796269504710355E+08,  2.153591495988410E+07, -7.059059773244554E+07,
2450499.605578704, A.D. 1997-Feb-20 02:32:02.0000,  7.795588072882735E+08,  2.265942168921179E+07, -7.062933067637010E+07,
2450500.605578704, A.D. 1997-Feb-21 02:32:02.0000,  7.794890546510658E+08,  2.378288194918174E+07, -7.066791772610493E+07,
2450501.605578704, A.D. 1997-Feb-22 02:32:02.0000,  7.794176924971660E+08,  2.490629341179588E+07, -7.070635878326190E+07,
