JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.266180555, A.D. 1998-Sep-11 18:23:18.0000,  4.563076009400964E+08,  5.109595558687611E+07, -7.020398148247930E+07,
2451069.266180555, A.D. 1998-Sep-12 18:23:18.0000,  4.560875151346056E+08,  5.251392750025251E+07, -7.010073864909641E+07,
2451070.266180555, A.D. 1998-Sep-13 18:23:18.0000,  4.558629250209422E+08,  5.393137602578533E+07, -6.999680093892142E+07,
2451071.266180555, A.D. 1998-Sep-14 18:23:18.0000,  4.556338306601841E+08,  5.534828690413596E+07, -6.989216905905703E+07,
2451072.266180555, A.D. 1998-Sep-15 18:23:18.0000,  4.554002321536667E+08,  5.676464586774701E+07, -6.978684372349876E+07,
2451073.266180555, A.D. 1998-Sep-16 18:23:18.0000,  4.551621296430853E+08,  5.818043864077716E+07, -6.968082565315762E+07,
2451074.266180555, A.D. 1998-Sep-17 18:23:18.0000,  4.549195233106253E+08,  5.959565093906242E+07, -6.957411557588305E+07,
2451075.266180555, A.D. 1998-Sep-18 18:23:18.0000,  4.546724133791080E+08,  6.101026847010033E+07, -6.946671422648537E+07,
2451076.266180555, A.D. 1998-Sep-19 18:23:18.0000,  4.544208001121480E+08,  6.242427693306006E+07, -6.935862234675743E+07,
2451077.266180555, A.D. 1998-Sep-20 18:23:18.0000,  4.541646838143135E+08,  6.383766201881567E+07, -6.924984068549433E+07,
2451078.266180555, A.D. 1998-Sep-21 18:23:18.0000,  4.539040648312865E+08,  6.525040941000023E+07, -6.914036999851176E+07,
2451079.266180555, A.D. 1998-Sep-22 18:23:18.0000,  4.536389435500187E+08,  6.666250478107715E+07, -6.903021104866225E+07,
2451080.266180555, A.D. 1998-Sep-23 18:23:18.0000,  4.533693203988811E+08,  6.807393379842559E+07, -6.891936460584983E+07,
2451081.266180555, A.D. 1998-Sep-24 18:23:18.0000,  4.530951958478062E+08,  6.948468212043718E+07, -6.880783144704324E+07,
2451082.266180555, A.D. 1998-Sep-25 18:23:18.0000,  4.528165704084232E+08,  7.089473539762080E+07, -6.869561235628751E+07,
2451083.266180555, A.D. 1998-Sep-26 18:23:18.0000,  4.525334446341842E+08,  7.230407927271368E+07, -6.858270812471451E+07,
2451084.266180555, A.D. 1998-Sep-27 18:23:18.0000,  4.522458191204845E+08,  7.371269938079676E+07, -6.846911955055255E+07,
2451085.266180555, A.D. 1998-Sep-28 18:23:18.0000,  4.519536945047753E+08,  7.512058134941247E+07, -6.835484743913491E+07,
2451086.266180555, A.D. 1998-Sep-29 18:23:18.0000,  4.516570714666712E+08,  7.652771079868466E+07, -6.823989260290805E+07,
2451087.266180555, A.D. 1998-Sep-30 18:23:18.0000,  4.513559507280524E+08,  7.793407334143890E+07, -6.812425586143890E+07,
2451088.266180555, A.D. 1998-Oct-01 18:23:18.0000,  4.510503330531614E+08,  7.933965458332348E+07, -6.800793804142208E+07,
2451089.266180555, A.D. 1998-Oct-02 18:23:18.0000,  4.507402192486975E+08,  8.074444012292966E+07, -6.789093997668655E+07,
2451090.266180555, A.D. 1998-Oct-03 18:23:18.0000,  4.504256101639074E+08,  8.214841555191223E+07, -6.777326250820214E+07,
2451091.266180555, A.D. 1998-Oct-04 18:23:18.0000,  4.501065066906722E+08,  8.355156645510867E+07, -6.765490648408586E+07,
2451092.266180555, A.D. 1998-Oct-05 18:23:18.0000,  4.497829097635938E+08,  8.495387841065824E+07, -6.753587275960796E+07,
2451093.266180555, A.D. 1998-Oct-06 18:23:18.0000,  4.494548203600783E+08,  8.635533699012020E+07, -6.741616219719818E+07,
2451094.266180555, A.D. 1998-Oct-07 18:23:18.0000,  4.491222395004183E+08,  8.775592775859122E+07, -6.729577566645151E+07,
2451095.266180555, A.D. 1998-Oct-08 18:23:18.0000,  4.487851682478735E+08,  8.915563627482231E+07, -6.717471404413432E+07,
2451096.266180555, A.D. 1998-Oct-09 18:23:18.0000,  4.484436077087511E+08,  9.055444809133524E+07, -6.705297821419007E+07,
2451097.266180555, A.D. 1998-Oct-10 18:23:18.0000,  4.480975590324844E+08,  9.195234875453833E+07, -6.693056906774534E+07,
2451098.266180555, A.D. 1998-Oct-11 18:23:18.0000,  4.477470234117116E+08,  9.334932380484191E+07, -6.680748750311562E+07,
2451099.266180555, A.D. 1998-Oct-12 18:23:18.0000,  4.473920020823530E+08,  9.474535877677335E+07, -6.668373442581096E+07,
2451100.266180555, A.D. 1998-Oct-13 18:23:18.0000,  4.470324963236893E+08,  9.614043919909209E+07, -6.655931074854222E+07,
