JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.348344908, A.D. 1996-Dec-17 20:21:37.0000, -2.342263103477420E+08, -7.657222079347925E+08,  1.488879008657157E+08,
2450436.348344908, A.D. 1996-Dec-18 20:21:37.0000, -2.332218945870252E+08, -7.660319515837166E+08,  1.486345374883165E+08,
2450437.348344908, A.D. 1996-Dec-19 20:21:37.0000, -2.322170493121779E+08, -7.663402886521024E+08,  1.483809008720148E+08,
2450438.348344908, A.D. 1996-Dec-20 20:21:37.0000, -2.312117763010231E+08, -7.666472183488028E+08,  1.481269914394172E+08,
2450439.348344908, A.D. 1996-Dec-21 20:21:37.0000, -2.302060773320020E+08, -7.669527398850104E+08,  1.478728096136220E+08,
2450440.348344908, A.D. 1996-Dec-22 20:21:37.0000, -2.291999541840719E+08, -7.672568524741451E+08,  1.476183558182185E+08,
2450441.348344908, A.D. 1996-Dec-23 20:21:37.0000, -2.281934086366240E+08, -7.675595553317118E+08,  1.473636304772918E+08,
2450442.348344908, A.D. 1996-Dec-24 20:21:37.0000, -2.271864424694293E+08, -7.678608476751317E+08,  1.471086340154326E+08,
2450443.348344908, A.D. 1996-Dec-25 20:21:37.0000, -2.261790574626243E+08, -7.681607287235487E+08,  1.468533668577515E+08,
2450444.348344908, A.D. 1996-Dec-26 20:21:37.0000, -2.251712553967437E+08, -7.684591976976285E+08,  1.465978294298990E+08,
2450445.348344908, A.D. 1996-Dec-27 20:21:37.0000, -2.241630380528051E+08, -7.687562538193612E+08,  1.463420221580900E+08,
2450446.348344908, A.D. 1996-Dec-28 20:21:37.0000, -2.231544072124457E+08, -7.690518963118813E+08,  1.460859454691316E+08,
2450447.348344908, A.D. 1996-Dec-29 20:21:37.0000, -2.221453646581063E+08, -7.693461243993261E+08,  1.458295997904517E+08,
2450448.348344908, A.D. 1996-Dec-30 20:21:37.0000, -2.211359121732500E+08, -7.696389373067418E+08,  1.455729855501274E+08,
2450449.348344908, A.D. 1996-Dec-31 20:21:37.0000, -2.201260515425977E+08, -7.699303342600486E+08,  1.453161031769096E+08,
2450450.348344908, A.D. 1997-Jan-01 20:21:37.0000, -2.191157845523677E+08, -7.702203144860665E+08,  1.450589531002441E+08,
2450451.348344908, A.D. 1997-Jan-02 20:21:37.0000, -2.181051129904959E+08, -7.705088772125980E+08,  1.448015357502843E+08,
2450452.348344908, A.D. 1997-Jan-03 20:21:37.0000, -2.170940386468241E+08, -7.707960216685578E+08,  1.445438515578993E+08,
2450453.348344908, A.D. 1997-Jan-04 20:21:37.0000, -2.160825633132474E+08, -7.710817470841386E+08,  1.442859009546740E+08,
2450454.348344908, A.D. 1997-Jan-05 20:21:37.0000, -2.150706887838136E+08, -7.713660526909932E+08,  1.440276843729034E+08,
2450455.348344908, A.D. 1997-Jan-06 20:21:37.0000, -2.140584168547758E+08, -7.716489377224253E+08,  1.437692022455827E+08,
2450456.348344908, A.D. 1997-Jan-07 20:21:37.0000, -2.130457493246025E+08, -7.719304014135704E+08,  1.435104550063939E+08,
2450457.348344908, A.D. 1997-Jan-08 20:21:37.0000, -2.120326879939527E+08, -7.722104430015609E+08,  1.432514430896902E+08,
2450458.348344908, A.D. 1997-Jan-09 20:21:37.0000, -2.110192346656231E+08, -7.724890617256693E+08,  1.429921669304794E+08,
2450459.348344908, A.D. 1997-Jan-10 20:21:37.0000, -2.100053911444775E+08, -7.727662568274279E+08,  1.427326269644091E+08,
2450460.348344908, A.D. 1997-Jan-11 20:21:37.0000, -2.089911592373646E+08, -7.730420275507214E+08,  1.424728236277512E+08,
2450461.348344908, A.D. 1997-Jan-12 20:21:37.0000, -2.079765407530311E+08, -7.733163731418575E+08,  1.422127573573886E+08,
2450462.348344908, A.D. 1997-Jan-13 20:21:37.0000, -2.069615375020360E+08, -7.735892928496163E+08,  1.419524285908038E+08,
2450463.348344908, A.D. 1997-Jan-14 20:21:37.0000, -2.059461512966669E+08, -7.738607859252825E+08,  1.416918377660692E+08,
2450464.348344908, A.D. 1997-Jan-15 20:21:37.0000, -2.049303839508641E+08, -7.741308516226637E+08,  1.414309853218385E+08,
2450465.348344908, A.D. 1997-Jan-16 20:21:37.0000, -2.039142372801507E+08, -7.743994891980966E+08,  1.411698716973403E+08,
2450466.348344908, A.D. 1997-Jan-17 20:21:37.0000, -2.028977131015712E+08, -7.746666979104456E+08,  1.409084973323732E+08,
2450467.348344908, A.D. 1997-Jan-18 20:21:37.0000, -2.018808132336370E+08, -7.749324770210958E+08,  1.406468626673015E+08,
2450468.348344908, A.D. 1997-Jan-19 20:21:37.0000, -2.008635394962806E+08, -7.751968257939408E+08,  1.403849681430521E+08,
2450469.348344908, A.D. 1997-Jan-20 20:21:37.0000, -1.998458937108147E+08, -7.754597434953694E+08,  1.401228142011128E+08,
2450470.348344908, A.D. 1997-Jan-21 20:21:37.0000, -1.988278776998992E+08, -7.757212293942487E+08,  1.398604012835300E+08,
2450471.348344908, A.D. 1997-Jan-22 20:21:37.0000, -1.978094932875119E+08, -7.759812827619097E+08,  1.395977298329087E+08,
2450472.348344908, A.D. 1997-Jan-23 20:21:37.0000, -1.967907422989249E+08, -7.762399028721304E+08,  1.393348002924111E+08,
2450473.348344908, A.D. 1997-Jan-24 20:21:37.0000, -1.957716265606845E+08, -7.764970890011204E+08,  1.390716131057564E+08,
2450474.348344908, A.D. 1997-Jan-25 20:21:37.0000, -1.947521479005941E+08, -7.767528404275075E+08,  1.388081687172216E+08,
2450475.348344908, A.D. 1997-Jan-26 20:21:37.0000, -1.937323081477008E+08, -7.770071564323221E+08,  1.385444675716400E+08,
2450476.348344908, A.D. 1997-Jan-27 20:21:37.0000, -1.927121091322829E+08, -7.772600362989874E+08,  1.382805101144032E+08,
2450477.348344908, A.D. 1997-Jan-28 20:21:37.0000, -1.916915526858410E+08, -7.775114793133061E+08,  1.380162967914601E+08,
2450478.348344908, A.D. 1997-Jan-29 20:21:37.0000, -1.906706406410894E+08, -7.777614847634515E+08,  1.377518280493179E+08,
2450479.348344908, A.D. 1997-Jan-30 20:21:37.0000, -1.896493748319493E+08, -7.780100519399577E+08,  1.374871043350423E+08,
2450480.348344908, A.D. 1997-Jan-31 20:21:37.0000, -1.886277570935429E+08, -7.782571801357125E+08,  1.372221260962577E+08,
2450481.348344908, A.D. 1997-Feb-01 20:21:37.0000, -1.876057892621889E+08, -7.785028686459498E+08,  1.369568937811480E+08,
2450482.348344908, A.D. 1997-Feb-02 20:21:37.0000, -1.865834731753978E+08, -7.787471167682437E+08,  1.366914078384565E+08,
2450483.348344908, A.D. 1997-Feb-03 20:21:37.0000, -1.855608106718687E+08, -7.789899238025033E+08,  1.364256687174866E+08,
2450484.348344908, A.D. 1997-Feb-04 20:21:37.0000, -1.845378035914861E+08, -7.792312890509688E+08,  1.361596768681019E+08,
2450485.348344908, A.D. 1997-Feb-05 20:21:37.0000, -1.835144537753169E+08, -7.794712118182064E+08,  1.358934327407261E+08,
2450486.348344908, A.D. 1997-Feb-06 20:21:37.0000, -1.824907630656084E+08, -7.797096914111075E+08,  1.356269367863442E+08,
2450487.348344908, A.D. 1997-Feb-07 20:21:37.0000, -1.814667333057859E+08, -7.799467271388849E+08,  1.353601894565021E+08,
2450488.348344908, A.D. 1997-Feb-08 20:21:37.0000, -1.804423663404513E+08, -7.801823183130702E+08,  1.350931912033067E+08,
2450489.348344908, A.D. 1997-Feb-09 20:21:37.0000, -1.794176640153807E+08, -7.804164642475145E+08,  1.348259424794262E+08,
2450490.348344908, A.D. 1997-Feb-10 20:21:37.0000, -1.783926281775238E+08, -7.806491642583863E+08,  1.345584437380903E+08,
2450491.348344908, A.D. 1997-Feb-11 20:21:37.0000, -1.773672606750021E+08, -7.808804176641722E+08,  1.342906954330903E+08,
2450492.348344908, A.D. 1997-Feb-12 20:21:37.0000, -1.763415633571076E+08, -7.811102237856756E+08,  1.340226980187787E+08,
2450493.348344908, A.D. 1997-Feb-13 20:21:37.0000, -1.753155380743027E+08, -7.813385819460201E+08,  1.337544519500705E+08,
2450494.348344908, A.D. 1997-Feb-14 20:21:37.0000, -1.742891866782185E+08, -7.815654914706472E+08,  1.334859576824411E+08,
2450495.348344908, A.D. 1997-Feb-15 20:21:37.0000, -1.732625110216544E+08, -7.817909516873217E+08,  1.332172156719284E+08,
2450496.348344908, A.D. 1997-Feb-16 20:21:37.0000, -1.722355129585779E+08, -7.820149619261309E+08,  1.329482263751315E+08,
2450497.348344908, A.D. 1997-Feb-17 20:21:37.0000, -1.712081943441239E+08, -7.822375215194895E+08,  1.326789902492108E+08,
2450498.348344908, A.D. 1997-Feb-18 20:21:37.0000, -1.701805570345944E+08, -7.824586298021421E+08,  1.324095077518879E+08,
2450499.348344908, A.D. 1997-Feb-19 20:21:37.0000, -1.691526028874582E+08, -7.826782861111670E+08,  1.321397793414455E+08,
2450500.348344908, A.D. 1997-Feb-20 20:21:37.0000, -1.681243337613516E+08, -7.828964897859819E+08,  1.318698054767270E+08,
2450501.348344908, A.D. 1997-Feb-21 20:21:37.0000, -1.670957515160774E+08, -7.831132401683483E+08,  1.315995866171363E+08,
2450502.348344908, A.D. 1997-Feb-22 20:21:37.0000, -1.660668580126054E+08, -7.833285366023793E+08,  1.313291232226373E+08,
2450503.348344908, A.D. 1997-Feb-23 20:21:37.0000, -1.650376551130722E+08, -7.835423784345450E+08,  1.310584157537532E+08,
2450504.348344908, A.D. 1997-Feb-24 20:21:37.0000, -1.640081446807814E+08, -7.837547650136836E+08,  1.307874646715665E+08,
2450505.348344908, A.D. 1997-Feb-25 20:21:37.0000, -1.629783285802026E+08, -7.839656956910079E+08,  1.305162704377177E+08,
2450506.348344908, A.D. 1997-Feb-26 20:21:37.0000, -1.619482086769713E+08, -7.841751698201193E+08,  1.302448335144046E+08,
2450507.348344908, A.D. 1997-Feb-27 20:21:37.0000, -1.609177868378872E+08, -7.843831867570177E+08,  1.299731543643814E+08,
2450508.348344908, A.D. 1997-Feb-28 20:21:37.0000, -1.598870649309128E+08, -7.845897458601178E+08,  1.297012334509575E+08,
2450509.348344908, A.D. 1997-Mar-01 20:21:37.0000, -1.588560448251699E+08, -7.847948464902632E+08,  1.294290712379956E+08,
2450510.348344908, A.D. 1997-Mar-02 20:21:37.0000, -1.578247283909358E+08, -7.849984880107453E+08,  1.291566681899106E+08,
2450511.348344908, A.D. 1997-Mar-03 20:21:37.0000, -1.567931174996373E+08, -7.852006697873216E+08,  1.288840247716669E+08,
2450512.348344908, A.D. 1997-Mar-04 20:21:37.0000, -1.557612140238425E+08, -7.854013911882399E+08,  1.286111414487760E+08,
2450513.348344908, A.D. 1997-Mar-05 20:21:37.0000, -1.547290198372495E+08, -7.856006515842611E+08,  1.283380186872943E+08,
2450514.348344908, A.D. 1997-Mar-06 20:21:37.0000, -1.536965368146729E+08, -7.857984503486850E+08,  1.280646569538186E+08,
2450515.348344908, A.D. 1997-Mar-07 20:21:37.0000, -1.526637668320236E+08, -7.859947868573797E+08,  1.277910567154829E+08,
2450516.348344908, A.D. 1997-Mar-08 20:21:37.0000, -1.516307117662856E+08, -7.861896604888109E+08,  1.275172184399533E+08,
2450517.348344908, A.D. 1997-Mar-09 20:21:37.0000, -1.505973734954847E+08, -7.863830706240730E+08,  1.272431425954231E+08,
2450518.348344908, A.D. 1997-Mar-10 20:21:37.0000, -1.495637538986507E+08, -7.865750166469198E+08,  1.269688296506066E+08,
2450519.348344908, A.D. 1997-Mar-11 20:21:37.0000, -1.485298548557699E+08, -7.867654979437948E+08,  1.266942800747321E+08,
2450520.348344908, A.D. 1997-Mar-12 20:21:37.0000, -1.474956782477282E+08, -7.869545139038577E+08,  1.264194943375350E+08,
2450521.348344908, A.D. 1997-Mar-13 20:21:37.0000, -1.464612259562433E+08, -7.871420639190059E+08,  1.261444729092495E+08,
2450522.348344908, A.D. 1997-Mar-14 20:21:37.0000, -1.454264998637855E+08, -7.873281473838887E+08,  1.258692162606002E+08,
2450523.348344908, A.D. 1997-Mar-15 20:21:37.0000, -1.443915018534866E+08, -7.875127636959078E+08,  1.255937248627941E+08,
2450524.348344908, A.D. 1997-Mar-16 20:21:37.0000, -1.433562338090396E+08, -7.876959122552028E+08,  1.253179991875117E+08,
2450525.348344908, A.D. 1997-Mar-17 20:21:37.0000, -1.423206976145894E+08, -7.878775924646170E+08,  1.250420397069007E+08,
2450526.348344908, A.D. 1997-Mar-18 20:21:37.0000, -1.412848951546206E+08, -7.880578037296367E+08,  1.247658468935705E+08,
2450527.348344908, A.D. 1997-Mar-19 20:21:37.0000, -1.402488283138470E+08, -7.882365454583033E+08,  1.244894212205883E+08,
2450528.348344908, A.D. 1997-Mar-20 20:21:37.0000, -1.392124989771102E+08, -7.884138170610945E+08,  1.242127631614807E+08,
2450529.348344908, A.D. 1997-Mar-21 20:21:37.0000, -1.381759090292983E+08, -7.885896179507732E+08,  1.239358731902379E+08,
2450530.348344908, A.D. 1997-Mar-22 20:21:37.0000, -1.371390603552944E+08, -7.887639475422109E+08,  1.236587517813236E+08,
2450531.348344908, A.D. 1997-Mar-23 20:21:37.0000, -1.361019548399624E+08, -7.889368052521873E+08,  1.233813994096896E+08,
2450532.348344908, A.D. 1997-Mar-24 20:21:37.0000, -1.350645943681834E+08, -7.891081904991827E+08,  1.231038165507967E+08,
2450533.348344908, A.D. 1997-Mar-25 20:21:37.0000, -1.340269808249433E+08, -7.892781027031744E+08,  1.228260036806388E+08,
2450534.348344908, A.D. 1997-Mar-26 20:21:37.0000, -1.329891160954716E+08, -7.894465412854497E+08,  1.225479612757713E+08,
2450535.348344908, A.D. 1997-Mar-27 20:21:37.0000, -1.319510020654288E+08, -7.896135056684608E+08,  1.222696898133398E+08,
2450536.348344908, A.D. 1997-Mar-28 20:21:37.0000, -1.309126406211255E+08, -7.897789952757248E+08,  1.219911897711082E+08,
2450537.348344908, A.D. 1997-Mar-29 20:21:37.0000, -1.298740336497635E+08, -7.899430095317848E+08,  1.217124616274844E+08,
2450538.348344908, A.D. 1997-Mar-30 20:21:37.0000, -1.288351830396736E+08, -7.901055478622311E+08,  1.214335058615399E+08,
2450539.348344908, A.D. 1997-Mar-31 20:21:37.0000, -1.277960906805384E+08, -7.902666096937784E+08,  1.211543229530241E+08,
2450540.348344908, A.D. 1997-Apr-01 20:21:37.0000, -1.267567584635819E+08, -7.904261944543915E+08,  1.208749133823713E+08,
2450541.348344908, A.D. 1997-Apr-02 20:21:37.0000, -1.257171882817177E+08, -7.905843015734441E+08,  1.205952776307011E+08,
2450542.348344908, A.D. 1997-Apr-03 20:21:37.0000, -1.246773820296496E+08, -7.907409304818984E+08,  1.203154161798131E+08,
2450543.348344908, A.D. 1997-Apr-04 20:21:37.0000, -1.236373416039252E+08, -7.908960806124862E+08,  1.200353295121768E+08,
2450544.348344908, A.D. 1997-Apr-05 20:21:37.0000, -1.225970689029477E+08, -7.910497513998840E+08,  1.197550181109183E+08,
2450545.348344908, A.D. 1997-Apr-06 20:21:37.0000, -1.215565658269541E+08, -7.912019422808747E+08,  1.194744824598052E+08,
2450546.348344908, A.D. 1997-Apr-07 20:21:37.0000, -1.205158342779639E+08, -7.913526526944805E+08,  1.191937230432301E+08,
2450547.348344908, A.D. 1997-Apr-08 20:21:37.0000, -1.194748761597117E+08, -7.915018820820782E+08,  1.189127403461961E+08,
2450548.348344908, A.D. 1997-Apr-09 20:21:37.0000, -1.184336933775685E+08, -7.916496298874854E+08,  1.186315348543018E+08,
2450549.348344908, A.D. 1997-Apr-10 20:21:37.0000, -1.173922878384587E+08, -7.917958955570241E+08,  1.183501070537281E+08,
2450550.348344908, A.D. 1997-Apr-11 20:21:37.0000, -1.163506614507774E+08, -7.919406785395653E+08,  1.180684574312270E+08,
2450551.348344908, A.D. 1997-Apr-12 20:21:37.0000, -1.153088161243117E+08, -7.920839782865553E+08,  1.177865864741130E+08,
2450552.348344908, A.D. 1997-Apr-13 20:21:37.0000, -1.142667537701690E+08, -7.922257942520269E+08,  1.175044946702537E+08,
2450553.348344908, A.D. 1997-Apr-14 20:21:37.0000, -1.132244763007112E+08, -7.923661258926035E+08,  1.172221825080652E+08,
2450554.348344908, A.D. 1997-Apr-15 20:21:37.0000, -1.121819856294982E+08, -7.925049726674900E+08,  1.169396504765061E+08,
2450555.348344908, A.D. 1997-Apr-16 20:21:37.0000, -1.111392836712382E+08, -7.926423340384623E+08,  1.166568990650746E+08,
2450556.348344908, A.D. 1997-Apr-17 20:21:37.0000, -1.100963723417466E+08, -7.927782094698491E+08,  1.163739287638051E+08,
2450557.348344908, A.D. 1997-Apr-18 20:21:37.0000, -1.090532535579102E+08, -7.929125984285159E+08,  1.160907400632673E+08,
2450558.348344908, A.D. 1997-Apr-19 20:21:37.0000, -1.080099292376591E+08, -7.930455003838432E+08,  1.158073334545645E+08,
2450559.348344908, A.D. 1997-Apr-20 20:21:37.0000, -1.069664012999428E+08, -7.931769148077066E+08,  1.155237094293328E+08,
2450560.348344908, A.D. 1997-Apr-21 20:21:37.0000, -1.059226716647120E+08, -7.933068411744578E+08,  1.152398684797413E+08,
2450561.348344908, A.D. 1997-Apr-22 20:21:37.0000, -1.048787422529032E+08, -7.934352789609050E+08,  1.149558110984920E+08,
2450562.348344908, A.D. 1997-Apr-23 20:21:37.0000, -1.038346149864280E+08, -7.935622276462942E+08,  1.146715377788199E+08,
2450563.348344908, A.D. 1997-Apr-24 20:21:37.0000, -1.027902917881644E+08, -7.936876867122934E+08,  1.143870490144941E+08,
2450564.348344908, A.D. 1997-Apr-25 20:21:37.0000, -1.017457745819508E+08, -7.938116556429751E+08,  1.141023452998172E+08,
2450565.348344908, A.D. 1997-Apr-26 20:21:37.0000, -1.007010652925820E+08, -7.939341339248042E+08,  1.138174271296278E+08,
2450566.348344908, A.D. 1997-Apr-27 20:21:37.0000, -9.965616584580715E+07, -7.940551210466229E+08,  1.135322949992991E+08,
2450567.348344908, A.D. 1997-Apr-28 20:21:37.0000, -9.861107816832837E+07, -7.941746164996397E+08,  1.132469494047416E+08,
2450568.348344908, A.D. 1997-Apr-29 20:21:37.0000, -9.756580418780142E+07, -7.942926197774192E+08,  1.129613908424024E+08,
2450569.348344908, A.D. 1997-Apr-30 20:21:37.0000, -9.652034583283655E+07, -7.944091303758712E+08,  1.126756198092667E+08,
2450570.348344908, A.D. 1997-May-01 20:21:37.0000, -9.547470503300086E+07, -7.945241477932448E+08,  1.123896368028585E+08,
2450571.348344908, A.D. 1997-May-02 20:21:37.0000, -9.442888371882057E+07, -7.946376715301183E+08,  1.121034423212411E+08,
2450572.348344908, A.D. 1997-May-03 20:21:37.0000, -9.338288382178450E+07, -7.947497010893947E+08,  1.118170368630176E+08,
2450573.348344908, A.D. 1997-May-04 20:21:37.0000, -9.233670727434765E+07, -7.948602359762956E+08,  1.115304209273326E+08,
2450574.348344908, A.D. 1997-May-05 20:21:37.0000, -9.129035600993536E+07, -7.949692756983569E+08,  1.112435950138710E+08,
2450575.348344908, A.D. 1997-May-06 20:21:37.0000, -9.024383196294767E+07, -7.950768197654238E+08,  1.109565596228606E+08,
2450576.348344908, A.D. 1997-May-07 20:21:37.0000, -8.919713706876414E+07, -7.951828676896502E+08,  1.106693152550712E+08,
2450577.348344908, A.D. 1997-May-08 20:21:37.0000, -8.815027326374875E+07, -7.952874189854943E+08,  1.103818624118159E+08,
2450578.348344908, A.D. 1997-May-09 20:21:37.0000, -8.710324248525526E+07, -7.953904731697173E+08,  1.100942015949513E+08,
2450579.348344908, A.D. 1997-May-10 20:21:37.0000, -8.605604667163250E+07, -7.954920297613841E+08,  1.098063333068781E+08,
2450580.348344908, A.D. 1997-May-11 20:21:37.0000, -8.500868776223028E+07, -7.955920882818608E+08,  1.095182580505414E+08,
2450581.348344908, A.D. 1997-May-12 20:21:37.0000, -8.396116769740495E+07, -7.956906482548172E+08,  1.092299763294313E+08,
2450582.348344908, A.D. 1997-May-13 20:21:37.0000, -8.291348841852561E+07, -7.957877092062268E+08,  1.089414886475831E+08,
2450583.348344908, A.D. 1997-May-14 20:21:37.0000, -8.186565186798030E+07, -7.958832706643692E+08,  1.086527955095776E+08,
2450584.348344908, A.D. 1997-May-15 20:21:37.0000, -8.081765998918222E+07, -7.959773321598330E+08,  1.083638974205417E+08,
2450585.348344908, A.D. 1997-May-16 20:21:37.0000, -7.976951472657633E+07, -7.960698932255177E+08,  1.080747948861483E+08,
2450586.348344908, A.D. 1997-May-17 20:21:37.0000, -7.872121802564582E+07, -7.961609533966409E+08,  1.077854884126165E+08,
2450587.348344908, A.D. 1997-May-18 20:21:37.0000, -7.767277183291905E+07, -7.962505122107400E+08,  1.074959785067121E+08,
2450588.348344908, A.D. 1997-May-19 20:21:37.0000, -7.662417809597614E+07, -7.963385692076801E+08,  1.072062656757472E+08,
2450589.348344908, A.D. 1997-May-20 20:21:37.0000, -7.557543876345587E+07, -7.964251239296607E+08,  1.069163504275808E+08,
2450590.348344908, A.D. 1997-May-21 20:21:37.0000, -7.452655578506257E+07, -7.965101759212241E+08,  1.066262332706182E+08,
2450591.348344908, A.D. 1997-May-22 20:21:37.0000, -7.347753111157282E+07, -7.965937247292629E+08,  1.063359147138110E+08,
2450592.348344908, A.D. 1997-May-23 20:21:37.0000, -7.242836669484213E+07, -7.966757699030331E+08,  1.060453952666568E+08,
2450593.348344908, A.D. 1997-May-24 20:21:37.0000, -7.137906448781128E+07, -7.967563109941638E+08,  1.057546754391991E+08,
2450594.348344908, A.D. 1997-May-25 20:21:37.0000, -7.032962644451220E+07, -7.968353475566722E+08,  1.054637557420264E+08,
2450595.348344908, A.D. 1997-May-26 20:21:37.0000, -6.928005452007361E+07, -7.969128791469773E+08,  1.051726366862713E+08,
2450596.348344908, A.D. 1997-May-27 20:21:37.0000, -6.823035067072548E+07, -7.969889053239189E+08,  1.048813187836102E+08,
2450597.348344908, A.D. 1997-May-28 20:21:37.0000, -6.718051685380267E+07, -7.970634256487743E+08,  1.045898025462616E+08,
2450598.348344908, A.D. 1997-May-29 20:21:37.0000, -6.613055502774710E+07, -7.971364396852809E+08,  1.042980884869845E+08,
2450599.348344908, A.D. 1997-May-30 20:21:37.0000, -6.508046715210823E+07, -7.972079469996598E+08,  1.040061771190769E+08,
2450600.348344908, A.D. 1997-May-31 20:21:37.0000, -6.403025518754089E+07, -7.972779471606402E+08,  1.037140689563736E+08,
2450601.348344908, A.D. 1997-Jun-01 20:21:37.0000, -6.297992109580075E+07, -7.973464397394887E+08,  1.034217645132429E+08,
2450602.348344908, A.D. 1997-Jun-02 20:21:37.0000, -6.192946683973553E+07, -7.974134243100390E+08,  1.031292643045842E+08,
2450603.348344908, A.D. 1997-Jun-03 20:21:37.0000, -6.087889438327211E+07, -7.974789004487257E+08,  1.028365688458239E+08,
2450604.348344908, A.D. 1997-Jun-04 20:21:37.0000, -5.982820569139791E+07, -7.975428677346166E+08,  1.025436786529105E+08,
2450605.348344908, A.D. 1997-Jun-05 20:21:37.0000, -5.877740273013582E+07, -7.976053257494514E+08,  1.022505942423104E+08,
2450606.348344908, A.D. 1997-Jun-06 20:21:37.0000, -5.772648746651129E+07, -7.976662740776742E+08,  1.019573161310010E+08,
2450607.348344908, A.D. 1997-Jun-07 20:21:37.0000, -5.667546186851047E+07, -7.977257123064709E+08,  1.016638448364652E+08,
2450608.348344908, A.D. 1997-Jun-08 20:21:37.0000, -5.562432790502832E+07, -7.977836400258005E+08,  1.013701808766833E+08,
2450609.348344908, A.D. 1997-Jun-09 20:21:37.0000, -5.457308754580570E+07, -7.978400568284211E+08,  1.010763247701254E+08,
2450610.348344908, A.D. 1997-Jun-10 20:21:37.0000, -5.352174276135404E+07, -7.978949623099105E+08,  1.007822770357433E+08,
