JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.723587963, A.D. 1998-Aug-24 05:21:58.0000,  2.531403708309642E+08,  3.292477487363639E+08,  1.479953361392426E+07,
2451050.723587963, A.D. 1998-Aug-25 05:21:58.0000,  2.518649829775780E+08,  3.302445830616559E+08,  1.478286499894728E+07,
2451051.723587963, A.D. 1998-Aug-26 05:21:58.0000,  2.505861188147354E+08,  3.312368579947319E+08,  1.476599226976238E+07,
2451052.723587963, A.D. 1998-Aug-27 05:21:58.0000,  2.493037963939452E+08,  3.322245603666873E+08,  1.474891568264084E+07,
2451053.723587963, A.D. 1998-Aug-28 05:21:58.0000,  2.480180338249965E+08,  3.332076770933007E+08,  1.473163549735670E+07,
2451054.723587963, A.D. 1998-Aug-29 05:21:58.0000,  2.467288492755668E+08,  3.341861951754137E+08,  1.471415197717510E+07,
2451055.723587963, A.D. 1998-Aug-30 05:21:58.0000,  2.454362609708208E+08,  3.351601016993362E+08,  1.469646538884291E+07,
2451056.723587963, A.D. 1998-Aug-31 05:21:58.0000,  2.441402871929932E+08,  3.361293838372792E+08,  1.467857600258338E+07,
2451057.723587963, A.D. 1998-Sep-01 05:21:58.0000,  2.428409462809441E+08,  3.370940288478138E+08,  1.466048409209540E+07,
2451058.723587963, A.D. 1998-Sep-02 05:21:58.0000,  2.415382566296783E+08,  3.380540240763491E+08,  1.464218993455783E+07,
2451059.723587963, A.D. 1998-Sep-03 05:21:58.0000,  2.402322366898188E+08,  3.390093569556242E+08,  1.462369381063858E+07,
2451060.723587963, A.D. 1998-Sep-04 05:21:58.0000,  2.389229049670254E+08,  3.399600150061954E+08,  1.460499600450906E+07,
2451061.723587963, A.D. 1998-Sep-05 05:21:58.0000,  2.376102800213610E+08,  3.409059858369081E+08,  1.458609680386190E+07,
2451062.723587963, A.D. 1998-Sep-06 05:21:58.0000,  2.362943804666061E+08,  3.418472571453354E+08,  1.456699649993058E+07,
2451063.723587963, A.D. 1998-Sep-07 05:21:58.0000,  2.349752249695308E+08,  3.427838167181686E+08,  1.454769538750911E+07,
2451064.723587963, A.D. 1998-Sep-08 05:21:58.0000,  2.336528322491395E+08,  3.437156524315464E+08,  1.452819376496956E+07,
2451065.723587963, A.D. 1998-Sep-09 05:21:58.0000,  2.323272210759048E+08,  3.446427522513223E+08,  1.450849193427502E+07,
2451066.723587963, A.D. 1998-Sep-10 05:21:58.0000,  2.309984102710125E+08,  3.455651042332667E+08,  1.448859020098703E+07,
2451067.723587963, A.D. 1998-Sep-11 05:21:58.0000,  2.296664187056276E+08,  3.464826965232147E+08,  1.446848887426555E+07,
2451068.723587963, A.D. 1998-Sep-12 05:21:58.0000,  2.283312653002004E+08,  3.473955173571685E+08,  1.444818826686284E+07,
2451069.723587963, A.D. 1998-Sep-13 05:21:58.0000,  2.269929690238150E+08,  3.483035550613704E+08,  1.442768869511011E+07,
2451070.723587963, A.D. 1998-Sep-14 05:21:58.0000,  2.256515488935842E+08,  3.492067980523610E+08,  1.440699047889975E+07,
2451071.723587963, A.D. 1998-Sep-15 05:21:58.0000,  2.243070239740889E+08,  3.501052348370380E+08,  1.438609394166218E+07,
2451072.723587963, A.D. 1998-Sep-16 05:21:58.0000,  2.229594133768535E+08,  3.509988540127209E+08,  1.436499941034153E+07,
2451073.723587963, A.D. 1998-Sep-17 05:21:58.0000,  2.216087362598503E+08,  3.518876442672332E+08,  1.434370721536909E+07,
2451074.723587963, A.D. 1998-Sep-18 05:21:58.0000,  2.202550118270262E+08,  3.527715943790053E+08,  1.432221769063671E+07,
2451075.723587963, A.D. 1998-Sep-19 05:21:58.0000,  2.188982593278410E+08,  3.536506932171971E+08,  1.430053117347118E+07,
2451076.723587963, A.D. 1998-Sep-20 05:21:58.0000,  2.175384980568117E+08,  3.545249297418413E+08,  1.427864800460956E+07,
2451077.723587963, A.D. 1998-Sep-21 05:21:58.0000,  2.161757473530578E+08,  3.553942930040045E+08,  1.425656852817568E+07,
2451078.723587963, A.D. 1998-Sep-22 05:21:58.0000,  2.148100265998425E+08,  3.562587721459626E+08,  1.423429309165916E+07,
2451079.723587963, A.D. 1998-Sep-23 05:21:58.0000,  2.134413552241080E+08,  3.571183564013883E+08,  1.421182204589482E+07,
2451080.723587963, A.D. 1998-Sep-24 05:21:58.0000,  2.120697526960026E+08,  3.579730350955468E+08,  1.418915574504475E+07,
2451081.723587963, A.D. 1998-Sep-25 05:21:58.0000,  2.106952385283996E+08,  3.588227976454954E+08,  1.416629454658093E+07,
2451082.723587963, A.D. 1998-Sep-26 05:21:58.0000,  2.093178322764068E+08,  3.596676335602881E+08,  1.414323881126951E+07,
2451083.723587963, A.D. 1998-Sep-27 05:21:58.0000,  2.079375535368683E+08,  3.605075324411788E+08,  1.411998890315558E+07,
2451084.723587963, A.D. 1998-Sep-28 05:21:58.0000,  2.065544219478582E+08,  3.613424839818255E+08,  1.409654518954912E+07,
2451085.723587963, A.D. 1998-Sep-29 05:21:58.0000,  2.051684571881663E+08,  3.621724779684901E+08,  1.407290804101102E+07,
2451086.723587963, A.D. 1998-Sep-30 05:21:58.0000,  2.037796789767788E+08,  3.629975042802368E+08,  1.404907783134031E+07,
2451087.723587963, A.D. 1998-Oct-01 05:21:58.0000,  2.023881070723524E+08,  3.638175528891255E+08,  1.402505493756089E+07,
2451088.723587963, A.D. 1998-Oct-02 05:21:58.0000,  2.009937612726835E+08,  3.646326138604003E+08,  1.400083973990935E+07,
2451089.723587963, A.D. 1998-Oct-03 05:21:58.0000,  1.995966614141736E+08,  3.654426773526747E+08,  1.397643262182194E+07,
2451090.723587963, A.D. 1998-Oct-04 05:21:58.0000,  1.981968273712907E+08,  3.662477336181102E+08,  1.395183396992250E+07,
2451091.723587963, A.D. 1998-Oct-05 05:21:58.0000,  1.967942790560275E+08,  3.670477730025902E+08,  1.392704417400987E+07,
2451092.723587963, A.D. 1998-Oct-06 05:21:58.0000,  1.953890364173574E+08,  3.678427859458894E+08,  1.390206362704559E+07,
2451093.723587963, A.D. 1998-Oct-07 05:21:58.0000,  1.939811194406876E+08,  3.686327629818363E+08,  1.387689272514106E+07,
2451094.723587963, A.D. 1998-Oct-08 05:21:58.0000,  1.925705481473106E+08,  3.694176947384728E+08,  1.385153186754537E+07,
2451095.723587963, A.D. 1998-Oct-09 05:21:58.0000,  1.911573425938542E+08,  3.701975719382060E+08,  1.382598145663242E+07,
2451096.723587963, A.D. 1998-Oct-10 05:21:58.0000,  1.897415228717299E+08,  3.709723853979573E+08,  1.380024189788783E+07,
2451097.723587963, A.D. 1998-Oct-11 05:21:58.0000,  1.883231091065798E+08,  3.717421260293050E+08,  1.377431359989654E+07,
2451098.723587963, A.D. 1998-Oct-12 05:21:58.0000,  1.869021214577231E+08,  3.725067848386219E+08,  1.374819697432937E+07,
2451099.723587963, A.D. 1998-Oct-13 05:21:58.0000,  1.854785801176013E+08,  3.732663529272095E+08,  1.372189243592981E+07,
2451100.723587963, A.D. 1998-Oct-14 05:21:58.0000,  1.840525053112232E+08,  3.740208214914255E+08,  1.369540040250081E+07,
2451101.723587963, A.D. 1998-Oct-15 05:21:58.0000,  1.826239172956084E+08,  3.747701818228078E+08,  1.366872129489121E+07,
2451102.723587963, A.D. 1998-Oct-16 05:21:58.0000,  1.811928363592308E+08,  3.755144253081934E+08,  1.364185553698227E+07,
2451103.723587963, A.D. 1998-Oct-17 05:21:58.0000,  1.797592828214618E+08,  3.762535434298325E+08,  1.361480355567369E+07,
2451104.723587963, A.D. 1998-Oct-18 05:21:58.0000,  1.783232770320128E+08,  3.769875277654986E+08,  1.358756578086978E+07,
2451105.723587963, A.D. 1998-Oct-19 05:21:58.0000,  1.768848393703776E+08,  3.777163699885924E+08,  1.356014264546555E+07,
2451106.723587963, A.D. 1998-Oct-20 05:21:58.0000,  1.754439902452740E+08,  3.784400618682446E+08,  1.353253458533248E+07,
2451107.723587963, A.D. 1998-Oct-21 05:21:58.0000,  1.740007500940859E+08,  3.791585952694096E+08,  1.350474203930408E+07,
2451108.723587963, A.D. 1998-Oct-22 05:21:58.0000,  1.725551393823048E+08,  3.798719621529586E+08,  1.347676544916156E+07,
2451109.723587963, A.D. 1998-Oct-23 05:21:58.0000,  1.711071786029713E+08,  3.805801545757660E+08,  1.344860525961944E+07,
2451110.723587963, A.D. 1998-Oct-24 05:21:58.0000,  1.696568882761161E+08,  3.812831646907923E+08,  1.342026191831064E+07,
