JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.836527778, A.D. 1996-Dec-22 08:04:36.0000, -3.266765896112125E+08, -6.580147128597909E+08,  2.406801294944608E+07,
2450440.836527778, A.D. 1996-Dec-23 08:04:36.0000, -3.256049171095886E+08, -6.584778559676090E+08,  2.379804865718716E+07,
2450441.836527778, A.D. 1996-Dec-24 08:04:36.0000, -3.245324307258861E+08, -6.589393546379279E+08,  2.352802489811161E+07,
2450442.836527778, A.D. 1996-Dec-25 08:04:36.0000, -3.234591329046211E+08, -6.593992072524337E+08,  2.325794232947811E+07,
2450443.836527778, A.D. 1996-Dec-26 08:04:36.0000, -3.223850260932539E+08, -6.598574121964244E+08,  2.298780160904697E+07,
2450444.836527778, A.D. 1996-Dec-27 08:04:36.0000, -3.213101127422415E+08, -6.603139678586178E+08,  2.271760339510068E+07,
2450445.836527778, A.D. 1996-Dec-28 08:04:36.0000, -3.202343953051443E+08, -6.607688726309687E+08,  2.244734834646779E+07,
2450446.836527778, A.D. 1996-Dec-29 08:04:36.0000, -3.191578762387810E+08, -6.612221249085147E+08,  2.217703712254959E+07,
2450447.836527778, A.D. 1996-Dec-30 08:04:36.0000, -3.180805580034276E+08, -6.616737230892640E+08,  2.190667038334683E+07,
2450448.836527778, A.D. 1996-Dec-31 08:04:36.0000, -3.170024430630413E+08, -6.621236655741384E+08,  2.163624878948444E+07,
2450449.836527778, A.D. 1997-Jan-01 08:04:36.0000, -3.159235338854948E+08, -6.625719507669771E+08,  2.136577300223255E+07,
2450450.836527778, A.D. 1997-Jan-02 08:04:36.0000, -3.148438329428043E+08, -6.630185770745986E+08,  2.109524368352175E+07,
2450451.836527778, A.D. 1997-Jan-03 08:04:36.0000, -3.137633427113304E+08, -6.634635429069166E+08,  2.082466149595129E+07,
2450452.836527778, A.D. 1997-Jan-04 08:04:36.0000, -3.126820656719431E+08, -6.639068466770974E+08,  2.055402710279116E+07,
2450453.836527778, A.D. 1997-Jan-05 08:04:36.0000, -3.116000043101400E+08, -6.643484868017446E+08,  2.028334116797754E+07,
2450454.836527778, A.D. 1997-Jan-06 08:04:36.0000, -3.105171611161182E+08, -6.647884617010942E+08,  2.001260435610220E+07,
2450455.836527778, A.D. 1997-Jan-07 08:04:36.0000, -3.094335385848002E+08, -6.652267697992110E+08,  1.974181733239928E+07,
2450456.836527778, A.D. 1997-Jan-08 08:04:36.0000, -3.083491392158209E+08, -6.656634095241712E+08,  1.947098076272780E+07,
2450457.836527778, A.D. 1997-Jan-09 08:04:36.0000, -3.072639655134824E+08, -6.660983793082256E+08,  1.920009531355414E+07,
2450458.836527778, A.D. 1997-Jan-10 08:04:36.0000, -3.061780199866868E+08, -6.665316775879394E+08,  1.892916165193394E+07,
2450459.836527778, A.D. 1997-Jan-11 08:04:36.0000, -3.050913051488538E+08, -6.669633028043060E+08,  1.865818044549391E+07,
2450460.836527778, A.D. 1997-Jan-12 08:04:36.0000, -3.040038235178301E+08, -6.673932534028401E+08,  1.838715236241674E+07,
2450461.836527778, A.D. 1997-Jan-13 08:04:36.0000, -3.029155776157975E+08, -6.678215278336412E+08,  1.811607807142526E+07,
2450462.836527778, A.D. 1997-Jan-14 08:04:36.0000, -3.018265699691821E+08, -6.682481245514463E+08,  1.784495824177057E+07,
2450463.836527778, A.D. 1997-Jan-15 08:04:36.0000, -3.007368031085694E+08, -6.686730420156611E+08,  1.757379354322025E+07,
2450464.836527778, A.D. 1997-Jan-16 08:04:36.0000, -2.996462795686255E+08, -6.690962786903812E+08,  1.730258464604932E+07,
2450465.836527778, A.D. 1997-Jan-17 08:04:36.0000, -2.985550018880261E+08, -6.695178330444014E+08,  1.703133222103181E+07,
2450466.836527778, A.D. 1997-Jan-18 08:04:36.0000, -2.974629726093932E+08, -6.699377035512211E+08,  1.676003693943456E+07,
2450467.836527778, A.D. 1997-Jan-19 08:04:36.0000, -2.963701942792391E+08, -6.703558886890411E+08,  1.648869947301102E+07,
2450468.836527778, A.D. 1997-Jan-20 08:04:36.0000, -2.952766694479178E+08, -6.707723869407598E+08,  1.621732049399695E+07,
2450469.836527778, A.D. 1997-Jan-21 08:04:36.0000, -2.941824006695824E+08, -6.711871967939658E+08,  1.594590067510611E+07,
2450470.836527778, A.D. 1997-Jan-22 08:04:36.0000, -2.930873905021486E+08, -6.716003167409301E+08,  1.567444068952698E+07,
2450471.836527778, A.D. 1997-Jan-23 08:04:36.0000, -2.919916415072630E+08, -6.720117452785995E+08,  1.540294121092010E+07,
2450472.836527778, A.D. 1997-Jan-24 08:04:36.0000, -2.908951562502747E+08, -6.724214809085872E+08,  1.513140291341472E+07,
2450473.836527778, A.D. 1997-Jan-25 08:04:36.0000, -2.897979373002120E+08, -6.728295221371673E+08,  1.485982647160748E+07,
2450474.836527778, A.D. 1997-Jan-26 08:04:36.0000, -2.886999872297610E+08, -6.732358674752682E+08,  1.458821256055915E+07,
2450475.836527778, A.D. 1997-Jan-27 08:04:36.0000, -2.876013086152474E+08, -6.736405154384674E+08,  1.431656185579354E+07,
2450476.836527778, A.D. 1997-Jan-28 08:04:36.0000, -2.865019040366197E+08, -6.740434645469890E+08,  1.404487503329507E+07,
2450477.836527778, A.D. 1997-Jan-29 08:04:36.0000, -2.854017760774347E+08, -6.744447133256996E+08,  1.377315276950699E+07,
2450478.836527778, A.D. 1997-Jan-30 08:04:36.0000, -2.843009273248440E+08, -6.748442603041079E+08,  1.350139574132967E+07,
2450479.836527778, A.D. 1997-Jan-31 08:04:36.0000, -2.831993603695824E+08, -6.752421040163635E+08,  1.322960462611857E+07,
2450480.836527778, A.D. 1997-Feb-01 08:04:36.0000, -2.820970778059559E+08, -6.756382430012573E+08,  1.295778010168248E+07,
2450481.836527778, A.D. 1997-Feb-02 08:04:36.0000, -2.809940822318320E+08, -6.760326758022242E+08,  1.268592284628192E+07,
2450482.836527778, A.D. 1997-Feb-03 08:04:36.0000, -2.798903762486295E+08, -6.764254009673436E+08,  1.241403353862655E+07,
2450483.836527778, A.D. 1997-Feb-04 08:04:36.0000, -2.787859624613088E+08, -6.768164170493451E+08,  1.214211285787448E+07,
2450484.836527778, A.D. 1997-Feb-05 08:04:36.0000, -2.776808434783641E+08, -6.772057226056095E+08,  1.187016148362890E+07,
2450485.836527778, A.D. 1997-Feb-06 08:04:36.0000, -2.765750219118138E+08, -6.775933161981752E+08,  1.159818009593701E+07,
