JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.624803241, A.D. 1997-Jan-28 02:59:43.0000,  7.156253687984184E+08, -1.692932601507182E+08,  2.894987398802241E+08,
2450477.624803241, A.D. 1997-Jan-29 02:59:43.0000,  7.159542293807861E+08, -1.682623984315142E+08,  2.892116078194788E+08,
2450478.624803241, A.D. 1997-Jan-30 02:59:43.0000,  7.162816512895086E+08, -1.672311989290872E+08,  2.889238941462153E+08,
2450479.624803241, A.D. 1997-Jan-31 02:59:43.0000,  7.166076337118630E+08, -1.661996636790825E+08,  2.886355993782555E+08,
2450480.624803241, A.D. 1997-Feb-01 02:59:43.0000,  7.169321758378506E+08, -1.651677947184620E+08,  2.883467240346804E+08,
2450481.624803241, A.D. 1997-Feb-02 02:59:43.0000,  7.172552768602036E+08, -1.641355940854917E+08,  2.880572686358304E+08,
2450482.624803241, A.D. 1997-Feb-03 02:59:43.0000,  7.175769359743910E+08, -1.631030638197293E+08,  2.877672337033050E+08,
2450483.624803241, A.D. 1997-Feb-04 02:59:43.0000,  7.178971523786215E+08, -1.620702059620135E+08,  2.874766197599633E+08,
2450484.624803241, A.D. 1997-Feb-05 02:59:43.0000,  7.182159252738496E+08, -1.610370225544538E+08,  2.871854273299232E+08,
2450485.624803241, A.D. 1997-Feb-06 02:59:43.0000,  7.185332538637782E+08, -1.600035156404203E+08,  2.868936569385625E+08,
2450486.624803241, A.D. 1997-Feb-07 02:59:43.0000,  7.188491373548629E+08, -1.589696872645352E+08,  2.866013091125179E+08,
2450487.624803241, A.D. 1997-Feb-08 02:59:43.0000,  7.191635749563140E+08, -1.579355394726642E+08,  2.863083843796849E+08,
2450488.624803241, A.D. 1997-Feb-09 02:59:43.0000,  7.194765658801011E+08, -1.569010743119089E+08,  2.860148832692181E+08,
2450489.624803241, A.D. 1997-Feb-10 02:59:43.0000,  7.197881093409543E+08, -1.558662938305992E+08,  2.857208063115309E+08,
2450490.624803241, A.D. 1997-Feb-11 02:59:43.0000,  7.200982045563680E+08, -1.548312000782869E+08,  2.854261540382951E+08,
2450491.624803241, A.D. 1997-Feb-12 02:59:43.0000,  7.204068507466024E+08, -1.537957951057388E+08,  2.851309269824408E+08,
2450492.624803241, A.D. 1997-Feb-13 02:59:43.0000,  7.207140471346864E+08, -1.527600809649318E+08,  2.848351256781560E+08,
2450493.624803241, A.D. 1997-Feb-14 02:59:43.0000,  7.210197929464184E+08, -1.517240597090468E+08,  2.845387506608865E+08,
2450494.624803241, A.D. 1997-Feb-15 02:59:43.0000,  7.213240874103701E+08, -1.506877333924643E+08,  2.842418024673352E+08,
2450495.624803241, A.D. 1997-Feb-16 02:59:43.0000,  7.216269297578868E+08, -1.496511040707599E+08,  2.839442816354623E+08,
2450496.624803241, A.D. 1997-Feb-17 02:59:43.0000,  7.219283192230890E+08, -1.486141738007003E+08,  2.836461887044843E+08,
