JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.541736111, A.D. 1997-Jan-04 01:00:06.0000,  7.059490071211635E+08,  2.103031422080464E+07,  3.603818643438975E+06,
2450453.541736111, A.D. 1997-Jan-05 01:00:06.0000,  7.059049045157816E+08,  2.226305718825733E+07,  3.451852338079925E+06,
2450454.541736111, A.D. 1997-Jan-06 01:00:06.0000,  7.058588159365958E+08,  2.349573762481358E+07,  3.299876264176694E+06,
2450455.541736111, A.D. 1997-Jan-07 01:00:06.0000,  7.058107414585676E+08,  2.472835206940839E+07,  3.147890849523937E+06,
2450456.541736111, A.D. 1997-Jan-08 01:00:06.0000,  7.057606811629628E+08,  2.596089706122952E+07,  2.995896522083225E+06,
2450457.541736111, A.D. 1997-Jan-09 01:00:06.0000,  7.057086351373804E+08,  2.719336913957712E+07,  2.843893709965233E+06,
2450458.541736111, A.D. 1997-Jan-10 01:00:06.0000,  7.056546034758087E+08,  2.842576484374601E+07,  2.691882841411486E+06,
2450459.541736111, A.D. 1997-Jan-11 01:00:06.0000,  7.055985862786988E+08,  2.965808071293293E+07,  2.539864344776556E+06,
2450460.541736111, A.D. 1997-Jan-12 01:00:06.0000,  7.055405836530442E+08,  3.089031328616878E+07,  2.387838648511382E+06,
2450461.541736111, A.D. 1997-Jan-13 01:00:06.0000,  7.054805957124692E+08,  3.212245910227378E+07,  2.235806181148149E+06,
2450462.541736111, A.D. 1997-Jan-14 01:00:06.0000,  7.054186225773108E+08,  3.335451469983266E+07,  2.083767371286906E+06,
2450463.541736111, A.D. 1997-Jan-15 01:00:06.0000,  7.053546643747009E+08,  3.458647661718629E+07,  1.931722647583883E+06,
2450464.541736111, A.D. 1997-Jan-16 01:00:06.0000,  7.052887212386385E+08,  3.581834139243732E+07,  1.779672438741522E+06,
2450465.541736111, A.D. 1997-Jan-17 01:00:06.0000,  7.052207933100573E+08,  3.705010556346676E+07,  1.627617173500128E+06,
2450466.541736111, A.D. 1997-Jan-18 01:00:06.0000,  7.051508807368833E+08,  3.828176566795712E+07,  1.475557280630698E+06,
2450467.541736111, A.D. 1997-Jan-19 01:00:06.0000,  7.050789836740860E+08,  3.951331824342249E+07,  1.323493188929055E+06,
2450468.541736111, A.D. 1997-Jan-20 01:00:06.0000,  7.050051022837217E+08,  4.074475982724153E+07,  1.171425327210872E+06,
2450469.541736111, A.D. 1997-Jan-21 01:00:06.0000,  7.049292367349701E+08,  4.197608695669314E+07,  1.019354124307524E+06,
2450470.541736111, A.D. 1997-Jan-22 01:00:06.0000,  7.048513872041655E+08,  4.320729616899315E+07,  8.672800090625081E+05,
2450471.541736111, A.D. 1997-Jan-23 01:00:06.0000,  7.047715538748217E+08,  4.443838400133149E+07,  7.152034103284832E+05,
