JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.428287037, A.D. 1998-Aug-07 22:16:44.0000,  5.037746658715042E+08,  1.304015068621223E+08, -1.062134206845547E+08,
2451034.428287037, A.D. 1998-Aug-08 22:16:44.0000,  5.033469094063770E+08,  1.316011087485492E+08, -1.063357933379276E+08,
2451035.428287037, A.D. 1998-Aug-09 22:16:44.0000,  5.029158256243366E+08,  1.327998349919088E+08, -1.064574605887909E+08,
2451036.428287037, A.D. 1998-Aug-10 22:16:44.0000,  5.024814157644059E+08,  1.339976772491738E+08, -1.065784212957611E+08,
2451037.428287037, A.D. 1998-Aug-11 22:16:44.0000,  5.020436810810127E+08,  1.351946271729535E+08, -1.066986743193775E+08,
2451038.428287037, A.D. 1998-Aug-12 22:16:44.0000,  5.016026228440232E+08,  1.363906764114702E+08, -1.068182185221083E+08,
2451039.428287037, A.D. 1998-Aug-13 22:16:44.0000,  5.011582423387770E+08,  1.375858166085348E+08, -1.069370527683572E+08,
2451040.428287037, A.D. 1998-Aug-14 22:16:44.0000,  5.007105408661245E+08,  1.387800394035190E+08, -1.070551759244711E+08,
2451041.428287037, A.D. 1998-Aug-15 22:16:44.0000,  5.002595197424682E+08,  1.399733364313259E+08, -1.071725868587473E+08,
2451042.428287037, A.D. 1998-Aug-16 22:16:44.0000,  4.998051802998075E+08,  1.411656993223581E+08, -1.072892844414422E+08,
2451043.428287037, A.D. 1998-Aug-17 22:16:44.0000,  4.993475238857887E+08,  1.423571197024843E+08, -1.074052675447806E+08,
2451044.428287037, A.D. 1998-Aug-18 22:16:44.0000,  4.988865518637609E+08,  1.435475891930035E+08, -1.075205350429647E+08,
2451045.428287037, A.D. 1998-Aug-19 22:16:44.0000,  4.984222656128390E+08,  1.447370994106092E+08, -1.076350858121855E+08,
2451046.428287037, A.D. 1998-Aug-20 22:16:44.0000,  4.979546665279750E+08,  1.459256419673531E+08, -1.077489187306332E+08,
2451047.428287037, A.D. 1998-Aug-21 22:16:44.0000,  4.974837560200380E+08,  1.471132084706107E+08, -1.078620326785100E+08,
2451048.428287037, A.D. 1998-Aug-22 22:16:44.0000,  4.970095355159064E+08,  1.482997905230496E+08, -1.079744265380428E+08,
2451049.428287037, A.D. 1998-Aug-23 22:16:44.0000,  4.965320064585694E+08,  1.494853797226053E+08, -1.080860991934963E+08,
2451050.428287037, A.D. 1998-Aug-24 22:16:44.0000,  4.960511703072422E+08,  1.506699676624641E+08, -1.081970495311869E+08,
