JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.852175926, A.D. 1996-Dec-30 08:27:08.0000, -4.093292725540010E+08, -5.964743738824986E+08,  1.638132735706681E+08,
2450448.852175926, A.D. 1996-Dec-31 08:27:08.0000, -4.083683203378634E+08, -5.969232095905620E+08,  1.643509617853287E+08,
2450449.852175926, A.D. 1997-Jan-01 08:27:08.0000, -4.074063756984754E+08, -5.973705946380588E+08,  1.648882505918457E+08,
2450450.852175926, A.D. 1997-Jan-02 08:27:08.0000, -4.064434407692322E+08, -5.978165276408817E+08,  1.654251386039382E+08,
2450451.852175926, A.D. 1997-Jan-03 08:27:08.0000, -4.054795176877929E+08, -5.982610072175142E+08,  1.659616244360553E+08,
2450452.852175926, A.D. 1997-Jan-04 08:27:08.0000, -4.045146085962455E+08, -5.987040319891840E+08,  1.664977067033866E+08,
2450453.852175926, A.D. 1997-Jan-05 08:27:08.0000, -4.035487156412258E+08, -5.991456005800447E+08,  1.670333840218644E+08,
2450454.852175926, A.D. 1997-Jan-06 08:27:08.0000, -4.025818409739893E+08, -5.995857116173705E+08,  1.675686550081623E+08,
2450455.852175926, A.D. 1997-Jan-07 08:27:08.0000, -4.016139867504374E+08, -6.000243637317461E+08,  1.681035182796884E+08,
2450456.852175926, A.D. 1997-Jan-08 08:27:08.0000, -4.006451551311048E+08, -6.004615555572488E+08,  1.686379724545770E+08,
2450457.852175926, A.D. 1997-Jan-09 08:27:08.0000, -3.996753482811158E+08, -6.008972857316068E+08,  1.691720161516783E+08,
2450458.852175926, A.D. 1997-Jan-10 08:27:08.0000, -3.987045683701165E+08, -6.013315528963369E+08,  1.697056479905484E+08,
2450459.852175926, A.D. 1997-Jan-11 08:27:08.0000, -3.977328175721943E+08, -6.017643556968542E+08,  1.702388665914391E+08,
2450460.852175926, A.D. 1997-Jan-12 08:27:08.0000, -3.967600980657879E+08, -6.021956927825608E+08,  1.707716705752909E+08,
2450461.852175926, A.D. 1997-Jan-13 08:27:08.0000, -3.957864120335965E+08, -6.026255628069090E+08,  1.713040585637253E+08,
2450462.852175926, A.D. 1997-Jan-14 08:27:08.0000, -3.948117616624901E+08, -6.030539644274474E+08,  1.718360291790404E+08,
2450463.852175926, A.D. 1997-Jan-15 08:27:08.0000, -3.938361491434263E+08, -6.034808963058512E+08,  1.723675810442076E+08,
2450464.852175926, A.D. 1997-Jan-16 08:27:08.0000, -3.928595766713717E+08, -6.039063571079392E+08,  1.728987127828707E+08,
2450465.852175926, A.D. 1997-Jan-17 08:27:08.0000, -3.918820464452330E+08, -6.043303455036808E+08,  1.734294230193453E+08,
2450466.852175926, A.D. 1997-Jan-18 08:27:08.0000, -3.909035606677944E+08, -6.047528601671969E+08,  1.739597103786202E+08,
2450467.852175926, A.D. 1997-Jan-19 08:27:08.0000, -3.899241215456632E+08, -6.051738997767555E+08,  1.744895734863603E+08,
2450468.852175926, A.D. 1997-Jan-20 08:27:08.0000, -3.889437312892223E+08, -6.055934630147634E+08,  1.750190109689093E+08,
2450469.852175926, A.D. 1997-Jan-21 08:27:08.0000, -3.879623921125888E+08, -6.060115485677565E+08,  1.755480214532943E+08,
2450470.852175926, A.D. 1997-Jan-22 08:27:08.0000, -3.869801062335786E+08, -6.064281551263899E+08,  1.760766035672301E+08,
2450471.852175926, A.D. 1997-Jan-23 08:27:08.0000, -3.859968758736761E+08, -6.068432813854260E+08,  1.766047559391246E+08,
2450472.852175926, A.D. 1997-Jan-24 08:27:08.0000, -3.850127032580069E+08, -6.072569260437245E+08,  1.771324771980840E+08,
2450473.852175926, A.D. 1997-Jan-25 08:27:08.0000, -3.840275906153160E+08, -6.076690878042326E+08,  1.776597659739187E+08,
2450474.852175926, A.D. 1997-Jan-26 08:27:08.0000, -3.830415401779473E+08, -6.080797653739758E+08,  1.781866208971494E+08,
2450475.852175926, A.D. 1997-Jan-27 08:27:08.0000, -3.820545541818265E+08, -6.084889574640498E+08,  1.787130405990126E+08,
2450476.852175926, A.D. 1997-Jan-28 08:27:08.0000, -3.810666348664458E+08, -6.088966627896155E+08,  1.792390237114680E+08,
2450477.852175926, A.D. 1997-Jan-29 08:27:08.0000, -3.800777844748507E+08, -6.093028800698912E+08,  1.797645688672034E+08,
2450478.852175926, A.D. 1997-Jan-30 08:27:08.0000, -3.790880052536276E+08, -6.097076080281495E+08,  1.802896746996416E+08,
2450479.852175926, A.D. 1997-Jan-31 08:27:08.0000, -3.780972994528931E+08, -6.101108453917128E+08,  1.808143398429468E+08,
2450480.852175926, A.D. 1997-Feb-01 08:27:08.0000, -3.771056693262838E+08, -6.105125908919528E+08,  1.813385629320309E+08,
2450481.852175926, A.D. 1997-Feb-02 08:27:08.0000, -3.761131171309475E+08, -6.109128432642866E+08,  1.818623426025594E+08,
