JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.175370371, A.D. 1998-Sep-13 16:12:32.0000, -2.987863886966943E+08, -2.627059236635776E+08,  8.490216359993121E+07,
2451071.175370371, A.D. 1998-Sep-14 16:12:32.0000, -2.979547011353719E+08, -2.639210172898393E+08,  8.419868106845951E+07,
2451072.175370371, A.D. 1998-Sep-15 16:12:32.0000, -2.971186309992707E+08, -2.651322280339713E+08,  8.349395976970750E+07,
2451073.175370371, A.D. 1998-Sep-16 16:12:32.0000, -2.962781915758636E+08, -2.663395389560551E+08,  8.278801035109268E+07,
2451074.175370371, A.D. 1998-Sep-17 16:12:32.0000, -2.954333962297866E+08, -2.675429331973252E+08,  8.208084347838317E+07,
2451075.175370371, A.D. 1998-Sep-18 16:12:32.0000, -2.945842584023482E+08, -2.687423939806764E+08,  8.137246983537731E+07,
2451076.175370371, A.D. 1998-Sep-19 16:12:32.0000, -2.937307916110240E+08, -2.699379046111423E+08,  8.066290012358390E+07,
2451077.175370371, A.D. 1998-Sep-20 16:12:32.0000, -2.928730094489458E+08, -2.711294484763476E+08,  7.995214506190377E+07,
2451078.175370371, A.D. 1998-Sep-21 16:12:32.0000, -2.920109255843865E+08, -2.723170090469352E+08,  7.924021538631262E+07,
2451079.175370371, A.D. 1998-Sep-22 16:12:32.0000, -2.911445537602482E+08, -2.735005698769726E+08,  7.852712184954518E+07,
2451080.175370371, A.D. 1998-Sep-23 16:12:32.0000, -2.902739077935520E+08, -2.746801146043401E+08,  7.781287522078128E+07,
2451081.175370371, A.D. 1998-Sep-24 16:12:32.0000, -2.893990015749336E+08, -2.758556269511044E+08,  7.709748628533229E+07,
2451082.175370371, A.D. 1998-Sep-25 16:12:32.0000, -2.885198490681437E+08, -2.770270907238801E+08,  7.638096584432983E+07,
2451083.175370371, A.D. 1998-Sep-26 16:12:32.0000, -2.876364643095540E+08, -2.781944898141811E+08,  7.566332471441448E+07,
2451084.175370371, A.D. 1998-Sep-27 16:12:32.0000, -2.867488614076670E+08, -2.793578081987647E+08,  7.494457372742596E+07,
2451085.175370371, A.D. 1998-Sep-28 16:12:32.0000, -2.858570545426319E+08, -2.805170299399684E+08,  7.422472373009327E+07,
2451086.175370371, A.D. 1998-Sep-29 16:12:32.0000, -2.849610579657615E+08, -2.816721391860424E+08,  7.350378558372602E+07,
2451087.175370371, A.D. 1998-Sep-30 16:12:32.0000, -2.840608859990546E+08, -2.828231201714762E+08,  7.278177016390564E+07,
2451088.175370371, A.D. 1998-Oct-01 16:12:32.0000, -2.831565530347188E+08, -2.839699572173232E+08,  7.205868836017689E+07,
2451089.175370371, A.D. 1998-Oct-02 16:12:32.0000, -2.822480735346955E+08, -2.851126347315203E+08,  7.133455107573995E+07,
2451090.175370371, A.D. 1998-Oct-03 16:12:32.0000, -2.813354620301859E+08, -2.862511372092046E+08,  7.060936922714204E+07,
2451091.175370371, A.D. 1998-Oct-04 16:12:32.0000, -2.804187331211772E+08, -2.873854492330281E+08,  6.988315374396986E+07,
2451092.175370371, A.D. 1998-Oct-05 16:12:32.0000, -2.794979014759697E+08, -2.885155554734677E+08,  6.915591556854126E+07,
2451093.175370371, A.D. 1998-Oct-06 16:12:32.0000, -2.785729818307022E+08, -2.896414406891338E+08,  6.842766565559772E+07,
2451094.175370371, A.D. 1998-Oct-07 16:12:32.0000, -2.776439889888780E+08, -2.907630897270751E+08,  6.769841497199637E+07,
2451095.175370371, A.D. 1998-Oct-08 16:12:32.0000, -2.767109378208897E+08, -2.918804875230805E+08,  6.696817449640220E+07,
2451096.175370371, A.D. 1998-Oct-09 16:12:32.0000, -2.757738432635428E+08, -2.929936191019779E+08,  6.623695521898031E+07,
