JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.679606481, A.D. 1998-Aug-04 04:18:38.0000, -1.248343921454000E+08, -4.165115254895666E+08, -1.721666750946510E+08,
2451030.679606481, A.D. 1998-Aug-05 04:18:38.0000, -1.234398126431926E+08, -4.169321703863505E+08, -1.723066150416746E+08,
2451031.679606481, A.D. 1998-Aug-06 04:18:38.0000, -1.220440387325502E+08, -4.173487777284892E+08, -1.724448863673406E+08,
2451032.679606481, A.D. 1998-Aug-07 04:18:38.0000, -1.206470843520872E+08, -4.177613449420857E+08, -1.725814883345027E+08,
2451033.679606481, A.D. 1998-Aug-08 04:18:38.0000, -1.192489634422060E+08, -4.181698694955593E+08, -1.727164202232861E+08,
2451034.679606481, A.D. 1998-Aug-09 04:18:38.0000, -1.178496899449495E+08, -4.185743488996215E+08, -1.728496813310695E+08,
2451035.679606481, A.D. 1998-Aug-10 04:18:38.0000, -1.164492778038530E+08, -4.189747807072555E+08, -1.729812709724697E+08,
2451036.679606481, A.D. 1998-Aug-11 04:18:38.0000, -1.150477409637961E+08, -4.193711625136959E+08, -1.731111884793252E+08,
2451037.679606481, A.D. 1998-Aug-12 04:18:38.0000, -1.136450933708528E+08, -4.197634919564093E+08, -1.732394332006789E+08,
2451038.679606481, A.D. 1998-Aug-13 04:18:38.0000, -1.122413489721419E+08, -4.201517667150781E+08, -1.733660045027637E+08,
2451039.679606481, A.D. 1998-Aug-14 04:18:38.0000, -1.108365217156746E+08, -4.205359845115850E+08, -1.734909017689848E+08,
2451040.679606481, A.D. 1998-Aug-15 04:18:38.0000, -1.094306255502007E+08, -4.209161431100000E+08, -1.736141243999045E+08,
2451041.679606481, A.D. 1998-Aug-16 04:18:38.0000, -1.080236744250516E+08, -4.212922403165687E+08, -1.737356718132276E+08,
2451042.679606481, A.D. 1998-Aug-17 04:18:38.0000, -1.066156822899800E+08, -4.216642739797033E+08, -1.738555434437848E+08,
2451043.679606481, A.D. 1998-Aug-18 04:18:38.0000, -1.052066630949945E+08, -4.220322419899742E+08, -1.739737387435190E+08,
2451044.679606481, A.D. 1998-Aug-19 04:18:38.0000, -1.037966307901894E+08, -4.223961422801033E+08, -1.740902571814710E+08,
2451045.679606481, A.D. 1998-Aug-20 04:18:38.0000, -1.023855993255675E+08, -4.227559728249573E+08, -1.742050982437655E+08,
2451046.679606481, A.D. 1998-Aug-21 04:18:38.0000, -1.009735826508550E+08, -4.231117316415402E+08, -1.743182614335983E+08,
2451047.679606481, A.D. 1998-Aug-22 04:18:38.0000, -9.956059471530694E+07, -4.234634167889841E+08, -1.744297462712236E+08,
2451048.679606481, A.D. 1998-Aug-23 04:18:38.0000, -9.814664946750347E+07, -4.238110263685352E+08, -1.745395522939415E+08,
