JDTDB,Calendar Date (TDB),X,Y,Z,
2451088.213518518, A.D. 1998-Oct-01 17:07:28.0000, -4.085675896716818E+08,  7.035170469367535E+07,  1.377020033874175E+07,
2451089.213518518, A.D. 1998-Oct-02 17:07:28.0000, -4.091773121951967E+08,  6.895219210917461E+07,  1.334519712132856E+07,
2451090.213518518, A.D. 1998-Oct-03 17:07:28.0000, -4.097813705990293E+08,  6.755172488021235E+07,  1.292000914518350E+07,
2451091.213518518, A.D. 1998-Oct-04 17:07:28.0000, -4.103797709261395E+08,  6.615032477480473E+07,  1.249464275186476E+07,
2451092.213518518, A.D. 1998-Oct-05 17:07:28.0000, -4.109725192909505E+08,  6.474801346732403E+07,  1.206910425399802E+07,
2451093.213518518, A.D. 1998-Oct-06 17:07:28.0000, -4.115596218784637E+08,  6.334481253861775E+07,  1.164339993532434E+07,
2451094.213518518, A.D. 1998-Oct-07 17:07:28.0000, -4.121410849433811E+08,  6.194074347613171E+07,  1.121753605074981E+07,
2451095.213518518, A.D. 1998-Oct-08 17:07:28.0000, -4.127169148092356E+08,  6.053582767403681E+07,  1.079151882639638E+07,
2451096.213518518, A.D. 1998-Oct-09 17:07:28.0000, -4.132871178675284E+08,  5.913008643335997E+07,  1.036535445965426E+07,
2451097.213518518, A.D. 1998-Oct-10 17:07:28.0000, -4.138517005768745E+08,  5.772354096211855E+07,  9.939049119235493E+06,
2451098.213518518, A.D. 1998-Oct-11 17:07:28.0000, -4.144106694621542E+08,  5.631621237545880E+07,  9.512608945228897E+06,
2451099.213518518, A.D. 1998-Oct-12 17:07:28.0000, -4.149640311136727E+08,  5.490812169579803E+07,  9.086040049156211E+06,
2451100.213518518, A.D. 1998-Oct-13 17:07:28.0000, -4.155117921863258E+08,  5.349928985297050E+07,  8.659348514029592E+06,
2451101.213518518, A.D. 1998-Oct-14 17:07:28.0000, -4.160539593987727E+08,  5.208973768437710E+07,  8.232540394410118E+06,
2451102.213518518, A.D. 1998-Oct-15 17:07:28.0000, -4.165905395326154E+08,  5.067948593513873E+07,  7.805621716467708E+06,
2451103.213518518, A.D. 1998-Oct-16 17:07:28.0000, -4.171215394315846E+08,  4.926855525825341E+07,  7.378598478041951E+06,
2451104.213518518, A.D. 1998-Oct-17 17:07:28.0000, -4.176469660007331E+08,  4.785696621475694E+07,  6.951476648704225E+06,
2451105.213518518, A.D. 1998-Oct-18 17:07:28.0000, -4.181668262056342E+08,  4.644473927388717E+07,  6.524262169820840E+06,
2451106.213518518, A.D. 1998-Oct-19 17:07:28.0000, -4.186811270715879E+08,  4.503189481325196E+07,  6.096960954617288E+06,
2451107.213518518, A.D. 1998-Oct-20 17:07:28.0000, -4.191898756828333E+08,  4.361845311900043E+07,  5.669578888243530E+06,
2451108.213518518, A.D. 1998-Oct-21 17:07:28.0000, -4.196930791817670E+08,  4.220443438599776E+07,  5.242121827840274E+06,
2451109.213518518, A.D. 1998-Oct-22 17:07:28.0000, -4.201907447681687E+08,  4.078985871800330E+07,  4.814595602606338E+06,
2451110.213518518, A.D. 1998-Oct-23 17:07:28.0000, -4.206828796984325E+08,  3.937474612785197E+07,  4.387006013866900E+06,
2451111.213518518, A.D. 1998-Oct-24 17:07:28.0000, -4.211694912848051E+08,  3.795911653763884E+07,  3.959358835142743E+06,
2451112.213518518, A.D. 1998-Oct-25 17:07:28.0000, -4.216505868946301E+08,  3.654298977890684E+07,  3.531659812220443E+06,
2451113.213518518, A.D. 1998-Oct-26 17:07:28.0000, -4.221261739495990E+08,  3.512638559283736E+07,  3.103914663223412E+06,
2451114.213518518, A.D. 1998-Oct-27 17:07:28.0000, -4.225962599250081E+08,  3.370932363044386E+07,  2.676129078683838E+06,
2451115.213518518, A.D. 1998-Oct-28 17:07:28.0000, -4.230608523490217E+08,  3.229182345276810E+07,  2.248308721615497E+06,
2451116.213518518, A.D. 1998-Oct-29 17:07:28.0000, -4.235199588019426E+08,  3.087390453107924E+07,  1.820459227587324E+06,
2451117.213518518, A.D. 1998-Oct-30 17:07:28.0000, -4.239735869154867E+08,  2.945558624707504E+07,  1.392586204797819E+06,
2451118.213518518, A.D. 1998-Oct-31 17:07:28.0000, -4.244217443720662E+08,  2.803688789308577E+07,  9.646952341501806E+05,
2451119.213518518, A.D. 1998-Nov-01 17:07:28.0000, -4.248644389040769E+08,  2.661782867228009E+07,  5.367918693281710E+05,
2451120.213518518, A.D. 1998-Nov-02 17:07:28.0000, -4.253016782931923E+08,  2.519842769887294E+07,  1.088816368726641E+05,
2451121.213518518, A.D. 1998-Nov-03 17:07:28.0000, -4.257334703696637E+08,  2.377870399833518E+07, -3.190299637411609E+05,
2451122.213518518, A.D. 1998-Nov-04 17:07:28.0000, -4.261598230116252E+08,  2.235867650760506E+07, -7.469374600260528E+05,
2451123.213518518, A.D. 1998-Nov-05 17:07:28.0000, -4.265807441444056E+08,  2.093836407530076E+07, -1.174835406404325E+06,
2451124.213518518, A.D. 1998-Nov-06 17:07:28.0000, -4.269962417398437E+08,  1.951778546193430E+07, -1.602718384129029E+06,
2451125.213518518, A.D. 1998-Nov-07 17:07:28.0000, -4.274063238156101E+08,  1.809695934012639E+07, -2.030581001204661E+06,
2451126.213518518, A.D. 1998-Nov-08 17:07:28.0000, -4.278109984345324E+08,  1.667590429482177E+07, -2.458417892307474E+06,
2451127.213518518, A.D. 1998-Nov-09 17:07:28.0000, -4.282102737039258E+08,  1.525463882350576E+07, -2.886223718705532E+06,
2451128.213518518, A.D. 1998-Nov-10 17:07:28.0000, -4.286041577749265E+08,  1.383318133642042E+07, -3.313993168178459E+06,
2451129.213518518, A.D. 1998-Nov-11 17:07:28.0000, -4.289926588418275E+08,  1.241155015678163E+07, -3.741720954937054E+06,
2451130.213518518, A.D. 1998-Nov-12 17:07:28.0000, -4.293757851414182E+08,  1.098976352099584E+07, -4.169401819542757E+06,
2451131.213518518, A.D. 1998-Nov-13 17:07:28.0000, -4.297535449523240E+08,  9.567839578878265E+06, -4.597030528827258E+06,
2451132.213518518, A.D. 1998-Nov-14 17:07:28.0000, -4.301259465943468E+08,  8.145796393870765E+06, -5.024601875812018E+06,
2451133.213518518, A.D. 1998-Nov-15 17:07:28.0000, -4.304929984278046E+08,  6.723651943261624E+06, -5.452110679628013E+06,
2451134.213518518, A.D. 1998-Nov-16 17:07:28.0000, -4.308547088528686E+08,  5.301424118407334E+06, -5.879551785435649E+06,
2451135.213518518, A.D. 1998-Nov-17 17:07:28.0000, -4.312110863088987E+08,  3.879130724957676E+06, -6.306920064344855E+06,
2451136.213518518, A.D. 1998-Nov-18 17:07:28.0000, -4.315621392737719E+08,  2.456789483086455E+06, -6.734210413335430E+06,
2451137.213518518, A.D. 1998-Nov-19 17:07:28.0000, -4.319078762632084E+08,  1.034418027729338E+06, -7.161417755177367E+06,
2451138.213518518, A.D. 1998-Nov-20 17:07:28.0000, -4.322483058300887E+08, -3.879660911677531E+05, -7.588537038351198E+06,
2451139.213518518, A.D. 1998-Nov-21 17:07:28.0000, -4.325834365637681E+08, -1.810345408385669E+06, -8.015563236967758E+06,
2451140.213518518, A.D. 1998-Nov-22 17:07:28.0000, -4.329132770893856E+08, -3.232702543151404E+06, -8.442491350687262E+06,
2451141.213518518, A.D. 1998-Nov-23 17:07:28.0000, -4.332378360671673E+08, -4.655020198834814E+06, -8.869316404637000E+06,
2451142.213518518, A.D. 1998-Nov-24 17:07:28.0000, -4.335571221917379E+08, -6.077281162617913E+06, -9.296033449326742E+06,
2451143.213518518, A.D. 1998-Nov-25 17:07:28.0000, -4.338711441914358E+08, -7.499468305134054E+06, -9.722637560561251E+06,
2451144.213518518, A.D. 1998-Nov-26 17:07:28.0000, -4.341799108276446E+08, -8.921564580074610E+06, -1.014912383934898E+07,
2451145.213518518, A.D. 1998-Nov-27 17:07:28.0000, -4.344834308941514E+08, -1.034355302376271E+07, -1.057548741180602E+07,
2451146.213518518, A.D. 1998-Nov-28 17:07:28.0000, -4.347817132165393E+08, -1.176541675469896E+07, -1.100172342905474E+07,
2451147.213518518, A.D. 1998-Nov-29 17:07:28.0000, -4.350747666516268E+08, -1.318713897308448E+07, -1.142782706711668E+07,
2451148.213518518, A.D. 1998-Nov-30 17:07:28.0000, -4.353626000869603E+08, -1.460870296033430E+07, -1.185379352679997E+07,
2451149.213518518, A.D. 1998-Dec-01 17:07:28.0000, -4.356452224403624E+08, -1.603009207859451E+07, -1.227961803358211E+07,
2451150.213518518, A.D. 1998-Dec-02 17:07:28.0000, -4.359226426595414E+08, -1.745128977027983E+07, -1.270529583748959E+07,
2451151.213518518, A.D. 1998-Dec-03 17:07:28.0000, -4.361948697217480E+08, -1.887227955764714E+07, -1.313082221297590E+07,
2451152.213518518, A.D. 1998-Dec-04 17:07:28.0000, -4.364619126334732E+08, -2.029304504241873E+07, -1.355619245880035E+07,
2451153.213518518, A.D. 1998-Dec-05 17:07:28.0000, -4.367237804301651E+08, -2.171356990546307E+07, -1.398140189791023E+07,
2451154.213518518, A.D. 1998-Dec-06 17:07:28.0000, -4.369804821759529E+08, -2.313383790653484E+07, -1.440644587732732E+07,
2451155.213518518, A.D. 1998-Dec-07 17:07:28.0000, -4.372320269633565E+08, -2.455383288407068E+07, -1.483131976804095E+07,
2451156.213518518, A.D. 1998-Dec-08 17:07:28.0000, -4.374784239129657E+08, -2.597353875502965E+07, -1.525601896490733E+07,
2451157.213518518, A.D. 1998-Dec-09 17:07:28.0000, -4.377196821730857E+08, -2.739293951476628E+07, -1.568053888655563E+07,
2451158.213518518, A.D. 1998-Dec-10 17:07:28.0000, -4.379558109193358E+08, -2.881201923691835E+07, -1.610487497529925E+07,
2451159.213518518, A.D. 1998-Dec-11 17:07:28.0000, -4.381868193542101E+08, -3.023076207329987E+07, -1.652902269705182E+07,
2451160.213518518, A.D. 1998-Dec-12 17:07:28.0000, -4.384127167066007E+08, -3.164915225378299E+07, -1.695297754124607E+07,
2451161.213518518, A.D. 1998-Dec-13 17:07:28.0000, -4.386335122312899E+08, -3.306717408616250E+07, -1.737673502075427E+07,
2451162.213518518, A.D. 1998-Dec-14 17:07:28.0000, -4.388492152084233E+08, -3.448481195599706E+07, -1.780029067180911E+07,
2451163.213518518, A.D. 1998-Dec-15 17:07:28.0000, -4.390598349429689E+08, -3.590205032642501E+07, -1.822364005392407E+07,
