JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.910312500, A.D. 1998-Jul-17 09:50:51.0000,  8.856249971785452E+06,  4.619671566063973E+08,  1.194396375896548E+08,
2451012.910312500, A.D. 1998-Jul-18 09:50:51.0000,  7.423918307178979E+06,  4.621633109478509E+08,  1.195295858454595E+08,
2451013.910312500, A.D. 1998-Jul-19 09:50:51.0000,  5.991518027226937E+06,  4.623552575357596E+08,  1.196184458162888E+08,
2451014.910312500, A.D. 1998-Jul-20 09:50:51.0000,  4.559062236574146E+06,  4.625429995849302E+08,  1.197062179782853E+08,
2451015.910312500, A.D. 1998-Jul-21 09:50:51.0000,  3.126564009640672E+06,  4.627265403439274E+08,  1.197929028171488E+08,
2451016.910312500, A.D. 1998-Jul-22 09:50:51.0000,  1.694036390574947E+06,  4.629058830948804E+08,  1.198785008280864E+08,
2451017.910312500, A.D. 1998-Jul-23 09:50:51.0000,  2.614923932077581E+05,  4.630810311532897E+08,  1.199630125157636E+08,
2451018.910312500, A.D. 1998-Jul-24 09:50:51.0000, -1.171054998992871E+06,  4.632519878678339E+08,  1.200464383942536E+08,
2451019.910312500, A.D. 1998-Jul-25 09:50:51.0000, -2.603592832965894E+06,  4.634187566201757E+08,  1.201287789869885E+08,
2451020.910312500, A.D. 1998-Jul-26 09:50:51.0000, -4.036108186100554E+06,  4.635813408247697E+08,  1.202100348267099E+08,
2451021.910312500, A.D. 1998-Jul-27 09:50:51.0000, -5.468588166278792E+06,  4.637397439286677E+08,  1.202902064554191E+08,
2451022.910312500, A.D. 1998-Jul-28 09:50:51.0000, -6.901019911916747E+06,  4.638939694113257E+08,  1.203692944243283E+08,
2451023.910312500, A.D. 1998-Jul-29 09:50:51.0000, -8.333390592005325E+06,  4.640440207844105E+08,  1.204472992938114E+08,
2451024.910312500, A.D. 1998-Jul-30 09:50:51.0000, -9.765687406149881E+06,  4.641899015916054E+08,  1.205242216333547E+08,
2451025.910312500, A.D. 1998-Jul-31 09:50:51.0000, -1.119789758460897E+07,  4.643316154084171E+08,  1.206000620215085E+08,
2451026.910312500, A.D. 1998-Aug-01 09:50:51.0000, -1.263000838833217E+07,  4.644691658419814E+08,  1.206748210458378E+08,
2451027.910312500, A.D. 1998-Aug-02 09:50:51.0000, -1.406200710899693E+07,  4.646025565308683E+08,  1.207484993028736E+08,
2451028.910312500, A.D. 1998-Aug-03 09:50:51.0000, -1.549388106904455E+07,  4.647317911448885E+08,  1.208210973980641E+08,
2451029.910312500, A.D. 1998-Aug-04 09:50:51.0000, -1.692561762171499E+07,  4.648568733848976E+08,  1.208926159457267E+08,
2451030.910312500, A.D. 1998-Aug-05 09:50:51.0000, -1.835720415108084E+07,  4.649778069826009E+08,  1.209630555689984E+08,
2451031.910312500, A.D. 1998-Aug-06 09:50:51.0000, -1.978862807207996E+07,  4.650945957003573E+08,  1.210324168997878E+08,
2451032.910312500, A.D. 1998-Aug-07 09:50:51.0000, -2.121987683054711E+07,  4.652072433309824E+08,  1.211007005787267E+08,
2451033.910312500, A.D. 1998-Aug-08 09:50:51.0000, -2.265093790324410E+07,  4.653157536975511E+08,  1.211679072551210E+08,
2451034.910312500, A.D. 1998-Aug-09 09:50:51.0000, -2.408179879788859E+07,  4.654201306531983E+08,  1.212340375869026E+08,
2451035.910312500, A.D. 1998-Aug-10 09:50:51.0000, -2.551244705318115E+07,  4.655203780809200E+08,  1.212990922405802E+08,
2451036.910312500, A.D. 1998-Aug-11 09:50:51.0000, -2.694287023883045E+07,  4.656164998933713E+08,  1.213630718911911E+08,
