JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.666979167, A.D. 1997-Jan-21 04:00:27.0000,  7.325422566035180E+08, -1.436182477985836E+08,  1.003833442910260E+08,
2450470.666979167, A.D. 1997-Jan-22 04:00:27.0000,  7.326984834144068E+08, -1.424729996385030E+08,  1.005572928551443E+08,
2450471.666979167, A.D. 1997-Jan-23 04:00:27.0000,  7.328530095761586E+08, -1.413274213186116E+08,  1.007310077736126E+08,
2450472.666979167, A.D. 1997-Jan-24 04:00:27.0000,  7.330058344401840E+08, -1.401815154386376E+08,  1.009044886040543E+08,
2450473.666979167, A.D. 1997-Jan-25 04:00:27.0000,  7.331569573620385E+08, -1.390352846003422E+08,  1.010777349045358E+08,
2450474.666979167, A.D. 1997-Jan-26 04:00:27.0000,  7.333063777014412E+08, -1.378887314074950E+08,  1.012507462335684E+08,
2450475.666979167, A.D. 1997-Jan-27 04:00:27.0000,  7.334540948222911E+08, -1.367418584658512E+08,  1.014235221501101E+08,
2450476.666979167, A.D. 1997-Jan-28 04:00:27.0000,  7.336001080926813E+08, -1.355946683831303E+08,  1.015960622135682E+08,
2450477.666979167, A.D. 1997-Jan-29 04:00:27.0000,  7.337444168849117E+08, -1.344471637689953E+08,  1.017683659838012E+08,
2450478.666979167, A.D. 1997-Jan-30 04:00:27.0000,  7.338870205754993E+08, -1.332993472350331E+08,  1.019404330211208E+08,
2450479.666979167, A.D. 1997-Jan-31 04:00:27.0000,  7.340279185451880E+08, -1.321512213947362E+08,  1.021122628862949E+08,
2450480.666979167, A.D. 1997-Feb-01 04:00:27.0000,  7.341671101789571E+08, -1.310027888634854E+08,  1.022838551405490E+08,
2450481.666979167, A.D. 1997-Feb-02 04:00:27.0000,  7.343045948660294E+08, -1.298540522585332E+08,  1.024552093455691E+08,
2450482.666979167, A.D. 1997-Feb-03 04:00:27.0000,  7.344403719998773E+08, -1.287050141989884E+08,  1.026263250635037E+08,
2450483.666979167, A.D. 1997-Feb-04 04:00:27.0000,  7.345744409782306E+08, -1.275556773058012E+08,  1.027972018569658E+08,
2450484.666979167, A.D. 1997-Feb-05 04:00:27.0000,  7.347068012030813E+08, -1.264060442017493E+08,  1.029678392890355E+08,
2450485.666979167, A.D. 1997-Feb-06 04:00:27.0000,  7.348374520806894E+08, -1.252561175114248E+08,  1.031382369232621E+08,
2450486.666979167, A.D. 1997-Feb-07 04:00:27.0000,  7.349663930215890E+08, -1.241058998612210E+08,  1.033083943236659E+08,
2450487.666979167, A.D. 1997-Feb-08 04:00:27.0000,  7.350936234405923E+08, -1.229553938793208E+08,  1.034783110547407E+08,
2450488.666979167, A.D. 1997-Feb-09 04:00:27.0000,  7.352191427567946E+08, -1.218046021956851E+08,  1.036479866814555E+08,
2450489.666979167, A.D. 1997-Feb-10 04:00:27.0000,  7.353429503935790E+08, -1.206535274420417E+08,  1.038174207692569E+08,
2450490.666979167, A.D. 1997-Feb-11 04:00:27.0000,  7.354650457786205E+08, -1.195021722518746E+08,  1.039866128840709E+08,
2450491.666979167, A.D. 1997-Feb-12 04:00:27.0000,  7.355854283438897E+08, -1.183505392604146E+08,  1.041555625923051E+08,
2450492.666979167, A.D. 1997-Feb-13 04:00:27.0000,  7.357040975256581E+08, -1.171986311046291E+08,  1.043242694608503E+08,
2450493.666979167, A.D. 1997-Feb-14 04:00:27.0000,  7.358210527645003E+08, -1.160464504232135E+08,  1.044927330570828E+08,
2450494.666979167, A.D. 1997-Feb-15 04:00:27.0000,  7.359362935052979E+08, -1.148939998565822E+08,  1.046609529488660E+08,
2450495.666979167, A.D. 1997-Feb-16 04:00:27.0000,  7.360498191972436E+08, -1.137412820468607E+08,  1.048289287045524E+08,
2450496.666979167, A.D. 1997-Feb-17 04:00:27.0000,  7.361616292938442E+08, -1.125882996378782E+08,  1.049966598929856E+08,
2450497.666979167, A.D. 1997-Feb-18 04:00:27.0000,  7.362717232529233E+08, -1.114350552751601E+08,  1.051641460835018E+08,
2450498.666979167, A.D. 1997-Feb-19 04:00:27.0000,  7.363801005366244E+08, -1.102815516059220E+08,  1.053313868459315E+08,
2450499.666979167, A.D. 1997-Feb-20 04:00:27.0000,  7.364867606114147E+08, -1.091277912790634E+08,  1.054983817506016E+08,
2450500.666979167, A.D. 1997-Feb-21 04:00:27.0000,  7.365917029480860E+08, -1.079737769451632E+08,  1.056651303683367E+08,
2450501.666979167, A.D. 1997-Feb-22 04:00:27.0000,  7.366949270217596E+08, -1.068195112564751E+08,  1.058316322704606E+08,
2450502.666979167, A.D. 1997-Feb-23 04:00:27.0000,  7.367964323118869E+08, -1.056649968669240E+08,  1.059978870287982E+08,
2450503.666979167, A.D. 1997-Feb-24 04:00:27.0000,  7.368962183022537E+08, -1.045102364321039E+08,  1.061638942156764E+08,
2450504.666979167, A.D. 1997-Feb-25 04:00:27.0000,  7.369942844809822E+08, -1.033552326092764E+08,  1.063296534039258E+08,
2450505.666979167, A.D. 1997-Feb-26 04:00:27.0000,  7.370906303405342E+08, -1.021999880573704E+08,  1.064951641668817E+08,
2450506.666979167, A.D. 1997-Feb-27 04:00:27.0000,  7.371852553777151E+08, -1.010445054369838E+08,  1.066604260783851E+08,
