JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.054317130, A.D. 1997-Jan-07 13:18:13.0000,  6.984758091736227E+08,  2.078320192395830E+08, -9.021548962560415E+07,
2450457.054317130, A.D. 1997-Jan-08 13:18:13.0000,  6.980795628124465E+08,  2.089339517057188E+08, -9.000935314383893E+07,
2450458.054317130, A.D. 1997-Jan-09 13:18:13.0000,  6.976815685983663E+08,  2.100353615809540E+08, -8.980299123715141E+07,
2450459.054317130, A.D. 1997-Jan-10 13:18:13.0000,  6.972818268883742E+08,  2.111362459238562E+08, -8.959640433981349E+07,
2450460.054317130, A.D. 1997-Jan-11 13:18:13.0000,  6.968803380440327E+08,  2.122366017921253E+08, -8.938959288701513E+07,
2450461.054317130, A.D. 1997-Jan-12 13:18:13.0000,  6.964771024315652E+08,  2.133364262425301E+08, -8.918255731487752E+07,
2450462.054317130, A.D. 1997-Jan-13 13:18:13.0000,  6.960721204219460E+08,  2.144357163308666E+08, -8.897529806046465E+07,
2450463.054317130, A.D. 1997-Jan-14 13:18:13.0000,  6.956653923909907E+08,  2.155344691119339E+08, -8.876781556179313E+07,
2450464.054317130, A.D. 1997-Jan-15 13:18:13.0000,  6.952569187194377E+08,  2.166326816395252E+08, -8.856011025784037E+07,
2450465.054317130, A.D. 1997-Jan-16 13:18:13.0000,  6.948466997930254E+08,  2.177303509664324E+08, -8.835218258855084E+07,
2450466.054317130, A.D. 1997-Jan-17 13:18:13.0000,  6.944347360025595E+08,  2.188274741444581E+08, -8.814403299484119E+07,
2450467.054317130, A.D. 1997-Jan-18 13:18:13.0000,  6.940210277439739E+08,  2.199240482244347E+08, -8.793566191860402E+07,
2450468.054317130, A.D. 1997-Jan-19 13:18:13.0000,  6.936055754183840E+08,  2.210200702562485E+08, -8.772706980271047E+07,
2450469.054317130, A.D. 1997-Jan-20 13:18:13.0000,  6.931883794321325E+08,  2.221155372888669E+08, -8.751825709101206E+07,
2450470.054317130, A.D. 1997-Jan-21 13:18:13.0000,  6.927694401968292E+08,  2.232104463703666E+08, -8.730922422834174E+07,
2450471.054317130, A.D. 1997-Jan-22 13:18:13.0000,  6.923487581293856E+08,  2.243047945479629E+08, -8.709997166051450E+07,
2450472.054317130, A.D. 1997-Jan-23 13:18:13.0000,  6.919263336520439E+08,  2.253985788680398E+08, -8.689049983432734E+07,
2450473.054317130, A.D. 1997-Jan-24 13:18:13.0000,  6.915021671924022E+08,  2.264917963761781E+08, -8.668080919755903E+07,
