JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.008333333, A.D. 1998-Jan-17 12:12:00.0000, -4.728943538117780E+08, -2.944358336540734E+08, -1.994228616838865E+07,
2450832.008333333, A.D. 1998-Jan-18 12:12:00.0000, -4.721571446031630E+08, -2.955858307930919E+08, -1.986936683114530E+07,
2450833.008333333, A.D. 1998-Jan-19 12:12:00.0000, -4.714172350442584E+08, -2.967341365656705E+08, -1.979633380090402E+07,
2450834.008333333, A.D. 1998-Jan-20 12:12:00.0000, -4.706746290908816E+08, -2.978807442274662E+08, -1.972318748406824E+07,
2450835.008333333, A.D. 1998-Jan-21 12:12:00.0000, -4.699293307176221E+08, -2.990256470439357E+08, -1.964992828787553E+07,
2450836.008333333, A.D. 1998-Jan-22 12:12:00.0000, -4.691813439178218E+08, -3.001688382903917E+08, -1.957655662039351E+07,
2450837.008333333, A.D. 1998-Jan-23 12:12:00.0000, -4.684306727035546E+08, -3.013103112520614E+08, -1.950307289051594E+07,
2450838.008333333, A.D. 1998-Jan-24 12:12:00.0000, -4.676773211056070E+08, -3.024500592241446E+08, -1.942947750795837E+07,
2450839.008333333, A.D. 1998-Jan-25 12:12:00.0000, -4.669212931734572E+08, -3.035880755118729E+08, -1.935577088325457E+07,
2450840.008333333, A.D. 1998-Jan-26 12:12:00.0000, -4.661625929752553E+08, -3.047243534305708E+08, -1.928195342775203E+07,
2450841.008333333, A.D. 1998-Jan-27 12:12:00.0000, -4.654012245978032E+08, -3.058588863057153E+08, -1.920802555360849E+07,
2450842.008333333, A.D. 1998-Jan-28 12:12:00.0000, -4.646371921465336E+08, -3.069916674729979E+08, -1.913398767378770E+07,
2450843.008333333, A.D. 1998-Jan-29 12:12:00.0000, -4.638704997454898E+08, -3.081226902783872E+08, -1.905984020205560E+07,
2450844.008333333, A.D. 1998-Jan-30 12:12:00.0000, -4.631011515373043E+08, -3.092519480781908E+08, -1.898558355297665E+07,
2450845.008333333, A.D. 1998-Jan-31 12:12:00.0000, -4.623291516831776E+08, -3.103794342391188E+08, -1.891121814190975E+07,
2450846.008333333, A.D. 1998-Feb-01 12:12:00.0000, -4.615545043628579E+08, -3.115051421383482E+08, -1.883674438500452E+07,
2450847.008333333, A.D. 1998-Feb-02 12:12:00.0000, -4.607772137746178E+08, -3.126290651635869E+08, -1.876216269919762E+07,
2450848.008333333, A.D. 1998-Feb-03 12:12:00.0000, -4.599972841352334E+08, -3.137511967131391E+08, -1.868747350220902E+07,
2450849.008333333, A.D. 1998-Feb-04 12:12:00.0000, -4.592147196799622E+08, -3.148715301959708E+08, -1.861267721253824E+07,
2450850.008333333, A.D. 1998-Feb-05 12:12:00.0000, -4.584295246625202E+08, -3.159900590317769E+08, -1.853777424946077E+07,
2450851.008333333, A.D. 1998-Feb-06 12:12:00.0000, -4.576417033550593E+08, -3.171067766510474E+08, -1.846276503302436E+07,
2450852.008333333, A.D. 1998-Feb-07 12:12:00.0000, -4.568512600481446E+08, -3.182216764951360E+08, -1.838764998404573E+07,
2450853.008333333, A.D. 1998-Feb-08 12:12:00.0000, -4.560581990507301E+08, -3.193347520163288E+08, -1.831242952410688E+07,
2450854.008333333, A.D. 1998-Feb-09 12:12:00.0000, -4.552625246901359E+08, -3.204459966779135E+08, -1.823710407555176E+07,
2450855.008333333, A.D. 1998-Feb-10 12:12:00.0000, -4.544642413120233E+08, -3.215554039542506E+08, -1.816167406148307E+07,
2450856.008333333, A.D. 1998-Feb-11 12:12:00.0000, -4.536633532803703E+08, -3.226629673308445E+08, -1.808613990575889E+07,
2450857.008333333, A.D. 1998-Feb-12 12:12:00.0000, -4.528598649774458E+08, -3.237686803044171E+08, -1.801050203298973E+07,
2450858.008333333, A.D. 1998-Feb-13 12:12:00.0000, -4.520537808037840E+08, -3.248725363829818E+08, -1.793476086853556E+07,
2450859.008333333, A.D. 1998-Feb-14 12:12:00.0000, -4.512451051781572E+08, -3.259745290859185E+08, -1.785891683850294E+07,
2450860.008333333, A.D. 1998-Feb-15 12:12:00.0000, -4.504338425375470E+08, -3.270746519440521E+08, -1.778297036974266E+07,
2450861.008333333, A.D. 1998-Feb-16 12:12:00.0000, -4.496199973371161E+08, -3.281728984997306E+08, -1.770692188984720E+07,
2450862.008333333, A.D. 1998-Feb-17 12:12:00.0000, -4.488035740501759E+08, -3.292692623069068E+08, -1.763077182714893E+07,
2450863.008333333, A.D. 1998-Feb-18 12:12:00.0000, -4.479845771681539E+08, -3.303637369312204E+08, -1.755452061071792E+07,
2450864.008333333, A.D. 1998-Feb-19 12:12:00.0000, -4.471630112005578E+08, -3.314563159500839E+08, -1.747816867036127E+07,
2450865.008333333, A.D. 1998-Feb-20 12:12:00.0000, -4.463388806749366E+08, -3.325469929527692E+08, -1.740171643662150E+07,
2450866.008333333, A.D. 1998-Feb-21 12:12:00.0000, -4.455121901368379E+08, -3.336357615404974E+08, -1.732516434077656E+07,
2450867.008333333, A.D. 1998-Feb-22 12:12:00.0000, -4.446829441497607E+08, -3.347226153265296E+08, -1.724851281483981E+07,
2450868.008333333, A.D. 1998-Feb-23 12:12:00.0000, -4.438511472951022E+08, -3.358075479362602E+08, -1.717176229156090E+07,
2450869.008333333, A.D. 1998-Feb-24 12:12:00.0000, -4.430168041720983E+08, -3.368905530073113E+08, -1.709491320442690E+07,
2450870.008333333, A.D. 1998-Feb-25 12:12:00.0000, -4.421799193977566E+08, -3.379716241896263E+08, -1.701796598766485E+07,
2450871.008333333, A.D. 1998-Feb-26 12:12:00.0000, -4.413404976067798E+08, -3.390507551455635E+08, -1.694092107624424E+07,
2450872.008333333, A.D. 1998-Feb-27 12:12:00.0000, -4.404985434514790E+08, -3.401279395499877E+08, -1.686377890588094E+07,
2450873.008333333, A.D. 1998-Feb-28 12:12:00.0000, -4.396540616016765E+08, -3.412031710903550E+08, -1.678653991304095E+07,
2450874.008333333, A.D. 1998-Mar-01 12:12:00.0000, -4.388070567445961E+08, -3.422764434667922E+08, -1.670920453494525E+07,
2450875.008333333, A.D. 1998-Mar-02 12:12:00.0000, -4.379575335847419E+08, -3.433477503921625E+08, -1.663177320957462E+07,
2450876.008333333, A.D. 1998-Mar-03 12:12:00.0000, -4.371054968437662E+08, -3.444170855921192E+08, -1.655424637567379E+07,
2450877.008333333, A.D. 1998-Mar-04 12:12:00.0000, -4.362509512603275E+08, -3.454844428051368E+08, -1.647662447275557E+07,
2450878.008333333, A.D. 1998-Mar-05 12:12:00.0000, -4.353939015899450E+08, -3.465498157825196E+08, -1.639890794110261E+07,
2450879.008333333, A.D. 1998-Mar-06 12:12:00.0000, -4.345343526048515E+08, -3.476131982883823E+08, -1.632109722176766E+07,
2450880.008333333, A.D. 1998-Mar-07 12:12:00.0000, -4.336723090938545E+08, -3.486745840995992E+08, -1.624319275656994E+07,
2450881.008333333, A.D. 1998-Mar-08 12:12:00.0000, -4.328077758622134E+08, -3.497339670057228E+08, -1.616519498808788E+07,
2450882.008333333, A.D. 1998-Mar-09 12:12:00.0000, -4.319407577315457E+08, -3.507913408088734E+08, -1.608710435964663E+07,
2450883.008333333, A.D. 1998-Mar-10 12:12:00.0000, -4.310712595397659E+08, -3.518466993236055E+08, -1.600892131530072E+07,
2450884.008333333, A.D. 1998-Mar-11 12:12:00.0000, -4.301992861410740E+08, -3.529000363767608E+08, -1.593064629981117E+07,
2450885.008333333, A.D. 1998-Mar-12 12:12:00.0000, -4.293248424059947E+08, -3.539513458073239E+08, -1.585227975861779E+07,
2450886.008333333, A.D. 1998-Mar-13 12:12:00.0000, -4.284479332214673E+08, -3.550006214662927E+08, -1.577382213780843E+07,
2450887.008333333, A.D. 1998-Mar-14 12:12:00.0000, -4.275685634909845E+08, -3.560478572165811E+08, -1.569527388408607E+07,
2450888.008333333, A.D. 1998-Mar-15 12:12:00.0000, -4.266867381347678E+08, -3.570930469329713E+08, -1.561663544473669E+07,
2450889.008333333, A.D. 1998-Mar-16 12:12:00.0000, -4.258024620899656E+08, -3.581361845021207E+08, -1.553790726759969E+07,
2450890.008333333, A.D. 1998-Mar-17 12:12:00.0000, -4.249157403108543E+08, -3.591772638226303E+08, -1.545908980104238E+07,
2450891.008333333, A.D. 1998-Mar-18 12:12:00.0000, -4.240265777690243E+08, -3.602162788051707E+08, -1.538018349394153E+07,
2450892.008333333, A.D. 1998-Mar-19 12:12:00.0000, -4.231349794535386E+08, -3.612532233726571E+08, -1.530118879567075E+07,
2450893.008333333, A.D. 1998-Mar-20 12:12:00.0000, -4.222409503710487E+08, -3.622880914604632E+08, -1.522210615609469E+07,
2450894.008333333, A.D. 1998-Mar-21 12:12:00.0000, -4.213444955458647E+08, -3.633208770166551E+08, -1.514293602557024E+07,
2450895.008333333, A.D. 1998-Mar-22 12:12:00.0000, -4.204456200199769E+08, -3.643515740022336E+08, -1.506367885495129E+07,
2450896.008333333, A.D. 1998-Mar-23 12:12:00.0000, -4.195443288530336E+08, -3.653801763913698E+08, -1.498433509559837E+07,
2450897.008333333, A.D. 1998-Mar-24 12:12:00.0000, -4.186406271222836E+08, -3.664066781716271E+08, -1.490490519938952E+07,
2450898.008333333, A.D. 1998-Mar-25 12:12:00.0000, -4.177345199224874E+08, -3.674310733441624E+08, -1.482538961873254E+07,
2450899.008333333, A.D. 1998-Mar-26 12:12:00.0000, -4.168260123658091E+08, -3.684533559238999E+08, -1.474578880657698E+07,
2450900.008333333, A.D. 1998-Mar-27 12:12:00.0000, -4.159151095816953E+08, -3.694735199396820E+08, -1.466610321642525E+07,
2450901.008333333, A.D. 1998-Mar-28 12:12:00.0000, -4.150018167167496E+08, -3.704915594343964E+08, -1.458633330234191E+07,
2450902.008333333, A.D. 1998-Mar-29 12:12:00.0000, -4.140861389346033E+08, -3.715074684650799E+08, -1.450647951896201E+07,
2450903.008333333, A.D. 1998-Mar-30 12:12:00.0000, -4.131680814157922E+08, -3.725212411030057E+08, -1.442654232149726E+07,
