JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.964224537, A.D. 1998-Oct-14 11:08:29.0000, -8.365038505545038E+07,  4.983482365165415E+08, -8.375572579085067E+07,
2451101.964224537, A.D. 1998-Oct-15 11:08:29.0000, -8.489308970443802E+07,  4.984598152103663E+08, -8.370894634670928E+07,
2451102.964224537, A.D. 1998-Oct-16 11:08:29.0000, -8.613517042733954E+07,  4.985677253797169E+08, -8.366155079747078E+07,
2451103.964224537, A.D. 1998-Oct-17 11:08:29.0000, -8.737661921428995E+07,  4.986719727624217E+08, -8.361354058727983E+07,
2451104.964224537, A.D. 1998-Oct-18 11:08:29.0000, -8.861742808656093E+07,  4.987725630908780E+08, -8.356491715766765E+07,
2451105.964224537, A.D. 1998-Oct-19 11:08:29.0000, -8.985758909636535E+07,  4.988695020920149E+08, -8.351568194755593E+07,
2451106.964224537, A.D. 1998-Oct-20 11:08:29.0000, -9.109709432666291E+07,  4.989627954872568E+08, -8.346583639326057E+07,
2451107.964224537, A.D. 1998-Oct-21 11:08:29.0000, -9.233593589096738E+07,  4.990524489924890E+08, -8.341538192849647E+07,
2451108.964224537, A.D. 1998-Oct-22 11:08:29.0000, -9.357410593315457E+07,  4.991384683180205E+08, -8.336431998438142E+07,
2451109.964224537, A.D. 1998-Oct-23 11:08:29.0000, -9.481159662727140E+07,  4.992208591685501E+08, -8.331265198944072E+07,
2451110.964224537, A.D. 1998-Oct-24 11:08:29.0000, -9.604840017734657E+07,  4.992996272431312E+08, -8.326037936961174E+07,
2451111.964224537, A.D. 1998-Oct-25 11:08:29.0000, -9.728450881720167E+07,  4.993747782351367E+08, -8.320750354824884E+07,
2451112.964224537, A.D. 1998-Oct-26 11:08:29.0000, -9.851991481026404E+07,  4.994463178322260E+08, -8.315402594612800E+07,
2451113.964224537, A.D. 1998-Oct-27 11:08:29.0000, -9.975461044938014E+07,  4.995142517163093E+08, -8.309994798145191E+07,
2451114.964224537, A.D. 1998-Oct-28 11:08:29.0000, -1.009885880566304E+08,  4.995785855635152E+08, -8.304527106985508E+07,
2451115.964224537, A.D. 1998-Oct-29 11:08:29.0000, -1.022218399831451E+08,  4.996393250441558E+08, -8.298999662440920E+07,
2451116.964224537, A.D. 1998-Oct-30 11:08:29.0000, -1.034543586089208E+08,  4.996964758226930E+08, -8.293412605562833E+07,
2451117.964224537, A.D. 1998-Oct-31 11:08:29.0000, -1.046861363426383E+08,  4.997500435577050E+08, -8.287766077147472E+07,
2451118.964224537, A.D. 1998-Nov-01 11:08:29.0000, -1.059171656214813E+08,  4.998000339018521E+08, -8.282060217736447E+07,
2451119.964224537, A.D. 1998-Nov-02 11:08:29.0000, -1.071474389109558E+08,  4.998464525018418E+08, -8.276295167617343E+07,
2451120.964224537, A.D. 1998-Nov-03 11:08:29.0000, -1.083769487047103E+08,  4.998893049983945E+08, -8.270471066824333E+07,
2451121.964224537, A.D. 1998-Nov-04 11:08:29.0000, -1.096056875243565E+08,  4.999285970262079E+08, -8.264588055138813E+07,
2451122.964224537, A.D. 1998-Nov-05 11:08:29.0000, -1.108336479192911E+08,  4.999643342139210E+08, -8.258646272090061E+07,
