JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.262719907, A.D. 1996-Dec-27 18:18:19.0000,  7.970372916707122E+08, -4.866063769277090E+07, -4.250232771344607E+07,
2450446.262719907, A.D. 1996-Dec-28 18:18:19.0000,  7.970832979074632E+08, -4.759885076936743E+07, -4.218054780026628E+07,
2450447.262719907, A.D. 1996-Dec-29 18:18:19.0000,  7.971277585997049E+08, -4.653697136038820E+07, -4.185868608789796E+07,
2450448.262719907, A.D. 1996-Dec-30 18:18:19.0000,  7.971706734644204E+08, -4.547500151153564E+07, -4.153674319094122E+07,
2450449.262719907, A.D. 1996-Dec-31 18:18:19.0000,  7.972120422214911E+08, -4.441294326804467E+07, -4.121471972421946E+07,
2450450.262719907, A.D. 1997-Jan-01 18:18:19.0000,  7.972518645934561E+08, -4.335079867469655E+07, -4.089261630275744E+07,
2450451.262719907, A.D. 1997-Jan-02 18:18:19.0000,  7.972901403052913E+08, -4.228856977589196E+07, -4.057043354176565E+07,
2450452.262719907, A.D. 1997-Jan-03 18:18:19.0000,  7.973268690842181E+08, -4.122625861577120E+07, -4.024817205663152E+07,
2450453.262719907, A.D. 1997-Jan-04 18:18:19.0000,  7.973620506595527E+08, -4.016386723837024E+07, -3.992583246291719E+07,
2450454.262719907, A.D. 1997-Jan-05 18:18:19.0000,  7.973956847626034E+08, -3.910139768779797E+07, -3.960341537636345E+07,
2450455.262719907, A.D. 1997-Jan-06 18:18:19.0000,  7.974277711266152E+08, -3.803885200841922E+07, -3.928092141289835E+07,
2450456.262719907, A.D. 1997-Jan-07 18:18:19.0000,  7.974583094867561E+08, -3.697623224503124E+07, -3.895835118864938E+07,
2450457.262719907, A.D. 1997-Jan-08 18:18:19.0000,  7.974872995801405E+08, -3.591354044302481E+07, -3.863570531995751E+07,
2450458.262719907, A.D. 1997-Jan-09 18:18:19.0000,  7.975147411458805E+08, -3.485077864852353E+07, -3.831298442339224E+07,
2450459.262719907, A.D. 1997-Jan-10 18:18:19.0000,  7.975406339251555E+08, -3.378794890849876E+07, -3.799018911576626E+07,
2450460.262719907, A.D. 1997-Jan-11 18:18:19.0000,  7.975649776612954E+08, -3.272505327085926E+07, -3.766732001414915E+07,
2450461.262719907, A.D. 1997-Jan-12 18:18:19.0000,  7.975877720998660E+08, -3.166209378451718E+07, -3.734437773587972E+07,
2450462.262719907, A.D. 1997-Jan-13 18:18:19.0000,  7.976090169887575E+08, -3.059907249943317E+07, -3.702136289857648E+07,
2450463.262719907, A.D. 1997-Jan-14 18:18:19.0000,  7.976287120782677E+08, -2.953599146664407E+07, -3.669827612014661E+07,
2450464.262719907, A.D. 1997-Jan-15 18:18:19.0000,  7.976468571211799E+08, -2.847285273827597E+07, -3.637511801879292E+07,
2450465.262719907, A.D. 1997-Jan-16 18:18:19.0000,  7.976634518728338E+08, -2.740965836754522E+07, -3.605188921301946E+07,
2450466.262719907, A.D. 1997-Jan-17 18:18:19.0000,  7.976784960911874E+08, -2.634641040875211E+07, -3.572859032163557E+07,
2450467.262719907, A.D. 1997-Jan-18 18:18:19.0000,  7.976919895368738E+08, -2.528311091726739E+07, -3.540522196375881E+07,
2450468.262719907, A.D. 1997-Jan-19 18:18:19.0000,  7.977039319732478E+08, -2.421976194951506E+07, -3.508178475881679E+07,
2450469.262719907, A.D. 1997-Jan-20 18:18:19.0000,  7.977143231664271E+08, -2.315636556295219E+07, -3.475827932654832E+07,
2450470.262719907, A.D. 1997-Jan-21 18:18:19.0000,  7.977231628853273E+08, -2.209292381604755E+07, -3.443470628700362E+07,
2450471.262719907, A.D. 1997-Jan-22 18:18:19.0000,  7.977304509016917E+08, -2.102943876825943E+07, -3.411106626054429E+07,
2450472.262719907, A.D. 1997-Jan-23 18:18:19.0000,  7.977361869901155E+08, -1.996591248001366E+07, -3.378735986784264E+07,
2450473.262719907, A.D. 1997-Jan-24 18:18:19.0000,  7.977403709280676E+08, -1.890234701268201E+07, -3.346358772988081E+07,
2450474.262719907, A.D. 1997-Jan-25 18:18:19.0000,  7.977430024959067E+08, -1.783874442856159E+07, -3.313975046794960E+07,
2450475.262719907, A.D. 1997-Jan-26 18:18:19.0000,  7.977440814768975E+08, -1.677510679085513E+07, -3.281584870364719E+07,
2450476.262719907, A.D. 1997-Jan-27 18:18:19.0000,  7.977436076572224E+08, -1.571143616365230E+07, -3.249188305887764E+07,
2450477.262719907, A.D. 1997-Jan-28 18:18:19.0000,  7.977415808259913E+08, -1.464773461191237E+07, -3.216785415584942E+07,
2450478.262719907, A.D. 1997-Jan-29 18:18:19.0000,  7.977380007752510E+08, -1.358400420144771E+07, -3.184376261707378E+07,
2450479.262719907, A.D. 1997-Jan-30 18:18:19.0000,  7.977328672999928E+08, -1.252024699890879E+07, -3.151960906536320E+07,
2450480.262719907, A.D. 1997-Jan-31 18:18:19.0000,  7.977261801981575E+08, -1.145646507176980E+07, -3.119539412382970E+07,
2450481.262719907, A.D. 1997-Feb-01 18:18:19.0000,  7.977179392706426E+08, -1.039266048831555E+07, -3.087111841588328E+07,
2450482.262719907, A.D. 1997-Feb-02 18:18:19.0000,  7.977081443213052E+08, -9.328835317629196E+06, -3.054678256523031E+07,
2450483.262719907, A.D. 1997-Feb-03 18:18:19.0000,  7.976967951569674E+08, -8.264991629580721E+06, -3.022238719587194E+07,
2450484.262719907, A.D. 1997-Feb-04 18:18:19.0000,  7.976838915874192E+08, -7.201131494816434E+06, -2.989793293210249E+07,
2450485.262719907, A.D. 1997-Feb-05 18:18:19.0000,  7.976694334254210E+08, -6.137256984748950E+06, -2.957342039850800E+07,
2450486.262719907, A.D. 1997-Feb-06 18:18:19.0000,  7.976534204867083E+08, -5.073370171547967E+06, -2.924885021996465E+07,
2450487.262719907, A.D. 1997-Feb-07 18:18:19.0000,  7.976358525899917E+08, -4.009473128131641E+06, -2.892422302163732E+07,
2450488.262719907, A.D. 1997-Feb-08 18:18:19.0000,  7.976167295569611E+08, -2.945567928158548E+06, -2.859953942897810E+07,
2450489.262719907, A.D. 1997-Feb-09 18:18:19.0000,  7.975960512122867E+08, -1.881656646020077E+06, -2.827480006772491E+07,
2450490.262719907, A.D. 1997-Feb-10 18:18:19.0000,  7.975738173836213E+08, -8.177413568335958E+05, -2.795000556390005E+07,
2450491.262719907, A.D. 1997-Feb-11 18:18:19.0000,  7.975500279016017E+08,  2.461758635641541E+05, -2.762515654380891E+07,
2450492.262719907, A.D. 1997-Feb-12 18:18:19.0000,  7.975246825998493E+08,  1.310092938623065E+06, -2.730025363403852E+07,
2450493.262719907, A.D. 1997-Feb-13 18:18:19.0000,  7.974977813149732E+08,  2.374007791085182E+06, -2.697529746145633E+07,
2450494.262719907, A.D. 1997-Feb-14 18:18:19.0000,  7.974693238865700E+08,  3.437918342989782E+06, -2.665028865320890E+07,
