JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.498796296, A.D. 1998-Nov-10 23:58:16.0000,  3.378740085733408E+07, -3.501723299251230E+08,  3.210527573850766E+07,
2451129.498796296, A.D. 1998-Nov-11 23:58:16.0000,  3.556733428807141E+07, -3.500052427180942E+08,  3.214588631349158E+07,
2451130.498796296, A.D. 1998-Nov-12 23:58:16.0000,  3.734646814723158E+07, -3.498302900106541E+08,  3.218577450408693E+07,
2451131.498796296, A.D. 1998-Nov-13 23:58:16.0000,  3.912476255356501E+07, -3.496474766626405E+08,  3.222493949940917E+07,
2451132.498796296, A.D. 1998-Nov-14 23:58:16.0000,  4.090217766239171E+07, -3.494568077839302E+08,  3.226338051182528E+07,
2451133.498796296, A.D. 1998-Nov-15 23:58:16.0000,  4.267867366764326E+07, -3.492582887341043E+08,  3.230109677697775E+07,
2451134.498796296, A.D. 1998-Nov-16 23:58:16.0000,  4.445421080390842E+07, -3.490519251220905E+08,  3.233808755380675E+07,
2451135.498796296, A.D. 1998-Nov-17 23:58:16.0000,  4.622874934848327E+07, -3.488377228057846E+08,  3.237435212456882E+07,
2451136.498796296, A.D. 1998-Nov-18 23:58:16.0000,  4.800224962342677E+07, -3.486156878916482E+08,  3.240988979485373E+07,
2451137.498796296, A.D. 1998-Nov-19 23:58:16.0000,  4.977467199762206E+07, -3.483858267342794E+08,  3.244469989359856E+07,
2451138.498796296, A.D. 1998-Nov-20 23:58:16.0000,  5.154597688884472E+07, -3.481481459359535E+08,  3.247878177309926E+07,
2451139.498796296, A.D. 1998-Nov-21 23:58:16.0000,  5.331612476583413E+07, -3.479026523461305E+08,  3.251213480902107E+07,
2451140.498796296, A.D. 1998-Nov-22 23:58:16.0000,  5.508507615037104E+07, -3.476493530609265E+08,  3.254475840040682E+07,
2451141.498796296, A.D. 1998-Nov-23 23:58:16.0000,  5.685279161935419E+07, -3.473882554225402E+08,  3.257665196968484E+07,
2451142.498796296, A.D. 1998-Nov-24 23:58:16.0000,  5.861923180687207E+07, -3.471193670186364E+08,  3.260781496267693E+07,
2451143.498796296, A.D. 1998-Nov-25 23:58:16.0000,  6.038435740626372E+07, -3.468426956816774E+08,  3.263824684860711E+07,
