JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.433981481, A.D. 1997-Jan-07 22:24:56.0000,  6.975996232184752E+08,  1.722799963264273E+07,  2.298200459584506E+08,
2450457.433981481, A.D. 1997-Jan-08 22:24:56.0000,  6.974485548167058E+08,  1.838783353459807E+07,  2.300530778973025E+08,
2450458.433981481, A.D. 1997-Jan-09 22:24:56.0000,  6.972957427995636E+08,  1.954762171240337E+07,  2.302855344012925E+08,
2450459.433981481, A.D. 1997-Jan-10 22:24:56.0000,  6.971411872471154E+08,  2.070736126704080E+07,  2.305174147904500E+08,
2450460.433981481, A.D. 1997-Jan-11 22:24:56.0000,  6.969848882437979E+08,  2.186704929835802E+07,  2.307487183862995E+08,
2450461.433981481, A.D. 1997-Jan-12 22:24:56.0000,  6.968268458785071E+08,  2.302668290501305E+07,  2.309794445118519E+08,
2450462.433981481, A.D. 1997-Jan-13 22:24:56.0000,  6.966670602446858E+08,  2.418625918443924E+07,  2.312095924915962E+08,
2450463.433981481, A.D. 1997-Jan-14 22:24:56.0000,  6.965055314404066E+08,  2.534577523282715E+07,  2.314391616514936E+08,
2450464.433981481, A.D. 1997-Jan-15 22:24:56.0000,  6.963422595684497E+08,  2.650522814512072E+07,  2.316681513189732E+08,
2450465.433981481, A.D. 1997-Jan-16 22:24:56.0000,  6.961772447363740E+08,  2.766461501502487E+07,  2.318965608229292E+08,
2450466.433981481, A.D. 1997-Jan-17 22:24:56.0000,  6.960104870565780E+08,  2.882393293501983E+07,  2.321243894937193E+08,
2450467.433981481, A.D. 1997-Jan-18 22:24:56.0000,  6.958419866463560E+08,  2.998317899638250E+07,  2.323516366631646E+08,
2450468.433981481, A.D. 1997-Jan-19 22:24:56.0000,  6.956717436279440E+08,  3.114235028921136E+07,  2.325783016645502E+08,
2450469.433981481, A.D. 1997-Jan-20 22:24:56.0000,  6.954997581285611E+08,  3.230144390245370E+07,  2.328043838326269E+08,
2450470.433981481, A.D. 1997-Jan-21 22:24:56.0000,  6.953260302804443E+08,  3.346045692393430E+07,  2.330298825036130E+08,
2450471.433981481, A.D. 1997-Jan-22 22:24:56.0000,  6.951505602208775E+08,  3.461938644038462E+07,  2.332547970151973E+08,
2450472.433981481, A.D. 1997-Jan-23 22:24:56.0000,  6.949733480922164E+08,  3.577822953747172E+07,  2.334791267065422E+08,
2450473.433981481, A.D. 1997-Jan-24 22:24:56.0000,  6.947943940419093E+08,  3.693698329982669E+07,  2.337028709182867E+08,
