JDTDB,Calendar Date (TDB),X,Y,Z,
2450431.748923611, A.D. 1996-Dec-14 05:58:27.0000, -5.293820660761580E+08, -5.838507478392637E+08, -7.926533379410917E+07,
2450432.748923611, A.D. 1996-Dec-15 05:58:27.0000, -5.284628613487778E+08, -5.844876708563380E+08, -7.917589727696261E+07,
2450433.748923611, A.D. 1996-Dec-16 05:58:27.0000, -5.275426019870318E+08, -5.851234267983356E+08, -7.908630271744671E+07,
2450434.748923611, A.D. 1996-Dec-17 05:58:27.0000, -5.266212892195183E+08, -5.857580137192035E+08, -7.899655020288166E+07,
2450435.748923611, A.D. 1996-Dec-18 05:58:27.0000, -5.256989242782556E+08, -5.863914296736201E+08, -7.890663982109427E+07,
2450436.748923611, A.D. 1996-Dec-19 05:58:27.0000, -5.247755083985841E+08, -5.870236727169836E+08, -7.881657166042662E+07,
2450437.748923611, A.D. 1996-Dec-20 05:58:27.0000, -5.238510428190616E+08, -5.876547409053798E+08, -7.872634580974364E+07,
2450438.748923611, A.D. 1996-Dec-21 05:58:27.0000, -5.229255287813578E+08, -5.882846322955229E+08, -7.863596235843775E+07,
2450439.748923611, A.D. 1996-Dec-22 05:58:27.0000, -5.219989675301515E+08, -5.889133449446679E+08, -7.854542139643195E+07,
2450440.748923611, A.D. 1996-Dec-23 05:58:27.0000, -5.210713603130416E+08, -5.895408769104899E+08, -7.845472301417845E+07,
2450441.748923611, A.D. 1996-Dec-24 05:58:27.0000, -5.201427083804805E+08, -5.901672262509351E+08, -7.836386730265245E+07,
2450442.748923611, A.D. 1996-Dec-25 05:58:27.0000, -5.192130129857414E+08, -5.907923910240442E+08, -7.827285435334203E+07,
2450443.748923611, A.D. 1996-Dec-26 05:58:27.0000, -5.182822753849278E+08, -5.914163692877603E+08, -7.818168425823095E+07,
2450444.748923611, A.D. 1996-Dec-27 05:58:27.0000, -5.173504968370321E+08, -5.920391590997306E+08, -7.809035710977808E+07,
2450445.748923611, A.D. 1996-Dec-28 05:58:27.0000, -5.164176786040484E+08, -5.926607585171187E+08, -7.799887300089207E+07,
2450446.748923611, A.D. 1996-Dec-29 05:58:27.0000, -5.154838219511342E+08, -5.932811655964425E+08, -7.790723202490285E+07,
2450447.748923611, A.D. 1996-Dec-30 05:58:27.0000, -5.145489281468167E+08, -5.939003783934540E+08, -7.781543427553433E+07,
2450448.748923611, A.D. 1996-Dec-31 05:58:27.0000, -5.136129984632261E+08, -5.945183949630740E+08, -7.772347984687716E+07,
2450449.748923611, A.D. 1997-Jan-01 05:58:27.0000, -5.126760341763406E+08, -5.951352133593848E+08, -7.763136883336633E+07,
2450450.748923611, A.D. 1997-Jan-02 05:58:27.0000, -5.117380365662265E+08, -5.957508316356832E+08, -7.753910132976371E+07,
2450451.748923611, A.D. 1997-Jan-03 05:58:27.0000, -5.107990069172529E+08, -5.963652478445902E+08, -7.744667743114802E+07,
2450452.748923611, A.D. 1997-Jan-04 05:58:27.0000, -5.098589465182710E+08, -5.969784600381993E+08, -7.735409723290983E+07,
2450453.748923611, A.D. 1997-Jan-05 05:58:27.0000, -5.089178566627477E+08, -5.975904662682557E+08, -7.726136083075562E+07,
2450454.748923611, A.D. 1997-Jan-06 05:58:27.0000, -5.079757386488530E+08, -5.982012645863484E+08, -7.716846832071498E+07,
2450455.748923611, A.D. 1997-Jan-07 05:58:27.0000, -5.070325937794992E+08, -5.988108530441021E+08, -7.707541979915285E+07,
2450456.748923611, A.D. 1997-Jan-08 05:58:27.0000, -5.060884233623435E+08, -5.994192296933576E+08, -7.698221536278522E+07,
2450457.748923611, A.D. 1997-Jan-09 05:58:27.0000, -5.051432287097563E+08, -6.000263925863333E+08, -7.688885510869476E+07,
2450458.748923611, A.D. 1997-Jan-10 05:58:27.0000, -5.041970111387658E+08, -6.006323397757633E+08, -7.679533913434803E+07,
2450459.748923611, A.D. 1997-Jan-11 05:58:27.0000, -5.032497719709878E+08, -6.012370693150113E+08, -7.670166753761101E+07,
2450460.748923611, A.D. 1997-Jan-12 05:58:27.0000, -5.023015125325478E+08, -6.018405792581581E+08, -7.660784041676477E+07,
2450461.748923611, A.D. 1997-Jan-13 05:58:27.0000, -5.013522341539988E+08, -6.024428676600682E+08, -7.651385787051764E+07,
2450462.748923611, A.D. 1997-Jan-14 05:58:27.0000, -5.004019381702424E+08, -6.030439325764366E+08, -7.641971999801737E+07,
