JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.076134259, A.D. 1998-Aug-29 13:49:38.0000,  1.071661036691009E+08,  5.070315361574360E+08,  5.764587952693549E+07,
2451056.076134259, A.D. 1998-Aug-30 13:49:38.0000,  1.059142650737043E+08,  5.072779809549393E+08,  5.756589709007406E+07,
2451057.076134259, A.D. 1998-Aug-31 13:49:38.0000,  1.046616854191801E+08,  5.075208795505687E+08,  5.748551223515543E+07,
2451058.076134259, A.D. 1998-Sep-01 13:49:38.0000,  1.034083733609736E+08,  5.077602297214910E+08,  5.740472546438366E+07,
2451059.076134259, A.D. 1998-Sep-02 13:49:38.0000,  1.021543375610432E+08,  5.079960292591218E+08,  5.732353728168541E+07,
2451060.076134259, A.D. 1998-Sep-03 13:49:38.0000,  1.008995866878419E+08,  5.082282759693387E+08,  5.724194819273305E+07,
2451061.076134259, A.D. 1998-Sep-04 13:49:38.0000,  9.964412941624594E+07,  5.084569676726900E+08,  5.715995870497143E+07,
2451062.076134259, A.D. 1998-Sep-05 13:49:38.0000,  9.838797442743313E+07,  5.086821022045881E+08,  5.707756932764822E+07,
2451063.076134259, A.D. 1998-Sep-06 13:49:38.0000,  9.713113040871359E+07,  5.089036774154649E+08,  5.699478057184580E+07,
2451064.076134259, A.D. 1998-Sep-07 13:49:38.0000,  9.587360605332428E+07,  5.091216911708807E+08,  5.691159295051250E+07,
2451065.076134259, A.D. 1998-Sep-08 13:49:38.0000,  9.461541006020421E+07,  5.093361413515735E+08,  5.682800697849074E+07,
2451066.076134259, A.D. 1998-Sep-09 13:49:38.0000,  9.335655113376805E+07,  5.095470258534491E+08,  5.674402317254058E+07,
2451067.076134259, A.D. 1998-Sep-10 13:49:38.0000,  9.209703798369610E+07,  5.097543425875127E+08,  5.665964205135703E+07,
2451068.076134259, A.D. 1998-Sep-11 13:49:38.0000,  9.083687932475510E+07,  5.099580894797544E+08,  5.657486413558066E+07,
2451069.076134259, A.D. 1998-Sep-12 13:49:38.0000,  8.957608387666065E+07,  5.101582644709967E+08,  5.648968994780150E+07,
2451070.076134259, A.D. 1998-Sep-13 13:49:38.0000,  8.831466036398649E+07,  5.103548655167233E+08,  5.640412001255676E+07,
2451071.076134259, A.D. 1998-Sep-14 13:49:38.0000,  8.705261751612197E+07,  5.105478905869027E+08,  5.631815485632437E+07,
2451072.076134259, A.D. 1998-Sep-15 13:49:38.0000,  8.578996406727171E+07,  5.107373376658190E+08,  5.623179500751245E+07,
2451073.076134259, A.D. 1998-Sep-16 13:49:38.0000,  8.452670875649013E+07,  5.109232047519159E+08,  5.614504099644753E+07,
2451074.076134259, A.D. 1998-Sep-17 13:49:38.0000,  8.326286032774574E+07,  5.111054898576658E+08,  5.605789335536107E+07,
2451075.076134259, A.D. 1998-Sep-18 13:49:38.0000,  8.199842753000337E+07,  5.112841910094619E+08,  5.597035261837754E+07,
2451076.076134259, A.D. 1998-Sep-19 13:49:38.0000,  8.073341911731786E+07,  5.114593062475362E+08,  5.588241932150245E+07,
2451077.076134259, A.D. 1998-Sep-20 13:49:38.0000,  7.946784384893332E+07,  5.116308336259006E+08,  5.579409400261211E+07,
2451078.076134259, A.D. 1998-Sep-21 13:49:38.0000,  7.820171048938239E+07,  5.117987712123090E+08,  5.570537720144564E+07,
2451079.076134259, A.D. 1998-Sep-22 13:49:38.0000,  7.693502780858178E+07,  5.119631170882375E+08,  5.561626945959798E+07,
2451080.076134259, A.D. 1998-Sep-23 13:49:38.0000,  7.566780458192252E+07,  5.121238693488795E+08,  5.552677132051516E+07,
2451081.076134259, A.D. 1998-Sep-24 13:49:38.0000,  7.440004959035255E+07,  5.122810261031507E+08,  5.543688332949120E+07,
2451082.076134259, A.D. 1998-Sep-25 13:49:38.0000,  7.313177162045234E+07,  5.124345854737046E+08,  5.534660603366598E+07,
2451083.076134259, A.D. 1998-Sep-26 13:49:38.0000,  7.186297946450229E+07,  5.125845455969532E+08,  5.525593998202464E+07,
2451084.076134259, A.D. 1998-Sep-27 13:49:38.0000,  7.059368192054333E+07,  5.127309046230916E+08,  5.516488572539815E+07,
2451085.076134259, A.D. 1998-Sep-28 13:49:38.0000,  6.932388779243085E+07,  5.128736607161267E+08,  5.507344381646454E+07,
2451086.076134259, A.D. 1998-Sep-29 13:49:38.0000,  6.805360588988245E+07,  5.130128120539067E+08,  5.498161480975059E+07,
2451087.076134259, A.D. 1998-Sep-30 13:49:38.0000,  6.678284502852067E+07,  5.131483568281509E+08,  5.488939926163459E+07,
2451088.076134259, A.D. 1998-Oct-01 13:49:38.0000,  6.551161402991134E+07,  5.132802932444806E+08,  5.479679773034912E+07,
2451089.076134259, A.D. 1998-Oct-02 13:49:38.0000,  6.423992172159784E+07,  5.134086195224488E+08,  5.470381077598426E+07,
2451090.076134259, A.D. 1998-Oct-03 13:49:38.0000,  6.296777693713231E+07,  5.135333338955700E+08,  5.461043896049115E+07,
2451091.076134259, A.D. 1998-Oct-04 13:49:38.0000,  6.169518851610425E+07,  5.136544346113484E+08,  5.451668284768578E+07,
2451092.076134259, A.D. 1998-Oct-05 13:49:38.0000,  6.042216530416679E+07,  5.137719199313056E+08,  5.442254300325277E+07,
