JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.167928241, A.D. 1998-Aug-05 16:01:49.0000,  2.321656220703393E+08,  3.286399034559925E+08, -8.077665586972478E+07,
2451032.167928241, A.D. 1998-Aug-06 16:01:49.0000,  2.309426422296524E+08,  3.297292381710288E+08, -8.097207671816695E+07,
2451033.167928241, A.D. 1998-Aug-07 16:01:49.0000,  2.297163575883033E+08,  3.308138536943281E+08, -8.116633869964828E+07,
2451034.167928241, A.D. 1998-Aug-08 16:01:49.0000,  2.284867910371482E+08,  3.318937422038022E+08, -8.135944092348260E+07,
2451035.167928241, A.D. 1998-Aug-09 16:01:49.0000,  2.272539654600318E+08,  3.329688959999666E+08, -8.155138252572486E+07,
2451036.167928241, A.D. 1998-Aug-10 16:01:49.0000,  2.260179037330084E+08,  3.340393075055127E+08, -8.174216266905195E+07,
2451037.167928241, A.D. 1998-Aug-11 16:01:49.0000,  2.247786287235708E+08,  3.351049692648748E+08, -8.193178054264361E+07,
2451038.167928241, A.D. 1998-Aug-12 16:01:49.0000,  2.235361632898878E+08,  3.361658739437892E+08, -8.212023536206222E+07,
2451039.167928241, A.D. 1998-Aug-13 16:01:49.0000,  2.222905302800492E+08,  3.372220143288482E+08, -8.230752636913261E+07,
2451040.167928241, A.D. 1998-Aug-14 16:01:49.0000,  2.210417525313199E+08,  3.382733833270471E+08, -8.249365283182177E+07,
2451041.167928241, A.D. 1998-Aug-15 16:01:49.0000,  2.197898528694037E+08,  3.393199739653243E+08, -8.267861404411784E+07,
2451042.167928241, A.D. 1998-Aug-16 16:01:49.0000,  2.185348541077170E+08,  3.403617793900956E+08, -8.286240932590933E+07,
2451043.167928241, A.D. 1998-Aug-17 16:01:49.0000,  2.172767790466740E+08,  3.413987928667830E+08, -8.304503802286446E+07,
2451044.167928241, A.D. 1998-Aug-18 16:01:49.0000,  2.160156504729831E+08,  3.424310077793366E+08, -8.322649950631008E+07,
2451045.167928241, A.D. 1998-Aug-19 16:01:49.0000,  2.147514911589576E+08,  3.434584176297528E+08, -8.340679317311126E+07,
2451046.167928241, A.D. 1998-Aug-20 16:01:49.0000,  2.134843238618396E+08,  3.444810160375877E+08, -8.358591844555032E+07,
2451047.167928241, A.D. 1998-Aug-21 16:01:49.0000,  2.122141713231404E+08,  3.454987967394686E+08, -8.376387477120703E+07,
2451048.167928241, A.D. 1998-Aug-22 16:01:49.0000,  2.109410562679971E+08,  3.465117535886041E+08, -8.394066162283799E+07,
2451049.167928241, A.D. 1998-Aug-23 16:01:49.0000,  2.096650014045466E+08,  3.475198805542969E+08, -8.411627849825686E+07,
2451050.167928241, A.D. 1998-Aug-24 16:01:49.0000,  2.083860294233180E+08,  3.485231717214603E+08, -8.429072492021394E+07,
2451051.167928241, A.D. 1998-Aug-25 16:01:49.0000,  2.071041629966440E+08,  3.495216212901441E+08, -8.446400043627591E+07,
2451052.167928241, A.D. 1998-Aug-26 16:01:49.0000,  2.058194247780873E+08,  3.505152235750723E+08, -8.463610461870421E+07,
2451053.167928241, A.D. 1998-Aug-27 16:01:49.0000,  2.045318374018841E+08,  3.515039730051993E+08, -8.480703706433262E+07,
2451054.167928241, A.D. 1998-Aug-28 16:01:49.0000,  2.032414234823957E+08,  3.524878641232861E+08, -8.497679739444238E+07,
2451055.167928241, A.D. 1998-Aug-29 16:01:49.0000,  2.019482056135671E+08,  3.534668915855032E+08, -8.514538525463445E+07,
2451056.167928241, A.D. 1998-Aug-30 16:01:49.0000,  2.006522063683810E+08,  3.544410501610604E+08, -8.531280031469834E+07,
2451057.167928241, A.D. 1998-Aug-31 16:01:49.0000,  1.993534482983011E+08,  3.554103347318659E+08, -8.547904226847593E+07,
2451058.167928241, A.D. 1998-Sep-01 16:01:49.0000,  1.980519539326898E+08,  3.563747402922081E+08, -8.564411083371994E+07,
2451059.167928241, A.D. 1998-Sep-02 16:01:49.0000,  1.967477457781965E+08,  3.573342619484576E+08, -8.580800575194718E+07,
2451060.167928241, A.D. 1998-Sep-03 16:01:49.0000,  1.954408463181032E+08,  3.582888949187753E+08, -8.597072678828585E+07,
2451061.167928241, A.D. 1998-Sep-04 16:01:49.0000,  1.941312780116233E+08,  3.592386345328119E+08, -8.613227373131809E+07,
2451062.167928241, A.D. 1998-Sep-05 16:01:49.0000,  1.928190632931574E+08,  3.601834762313884E+08, -8.629264639291966E+07,
2451063.167928241, A.D. 1998-Sep-06 16:01:49.0000,  1.915042245715077E+08,  3.611234155661338E+08, -8.645184460809712E+07,
2451064.167928241, A.D. 1998-Sep-07 16:01:49.0000,  1.901867842290656E+08,  3.620584481990721E+08, -8.660986823482643E+07,
2451065.167928241, A.D. 1998-Sep-08 16:01:49.0000,  1.888667646209863E+08,  3.629885699021491E+08, -8.676671715389410E+07,
2451066.167928241, A.D. 1998-Sep-09 16:01:49.0000,  1.875441880743717E+08,  3.639137765566945E+08, -8.692239126874295E+07,
2451067.167928241, A.D. 1998-Sep-10 16:01:49.0000,  1.862190768874757E+08,  3.648340641528265E+08, -8.707689050532413E+07,
2451068.167928241, A.D. 1998-Sep-11 16:01:49.0000,  1.848914533289498E+08,  3.657494287888070E+08, -8.723021481195557E+07,
2451069.167928241, A.D. 1998-Sep-12 16:01:49.0000,  1.835613396371364E+08,  3.666598666703594E+08, -8.738236415918699E+07,
2451070.167928241, A.D. 1998-Sep-13 16:01:49.0000,  1.822287580194161E+08,  3.675653741099663E+08, -8.753333853967056E+07,
2451071.167928241, A.D. 1998-Sep-14 16:01:49.0000,  1.808937306516090E+08,  3.684659475261623E+08, -8.768313796803649E+07,
2451072.167928241, A.D. 1998-Sep-15 16:01:49.0000,  1.795562796774242E+08,  3.693615834428303E+08, -8.783176248077083E+07,
2451073.167928241, A.D. 1998-Sep-16 16:01:49.0000,  1.782164272079504E+08,  3.702522784885136E+08, -8.797921213609612E+07,
2451074.167928241, A.D. 1998-Sep-17 16:01:49.0000,  1.768741953211812E+08,  3.711380293957483E+08, -8.812548701385200E+07,
2451075.167928241, A.D. 1998-Sep-18 16:01:49.0000,  1.755296060615637E+08,  3.720188330004188E+08, -8.827058721537530E+07,
