JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.837002315, A.D. 1998-Aug-04 08:05:17.0000,  2.144219852006665E+08, -3.453099649263026E+08, -5.959624482164434E+07,
2451030.837002315, A.D. 1998-Aug-05 08:05:17.0000,  2.158322006699570E+08, -3.445295204845225E+08, -5.998047875813647E+07,
2451031.837002315, A.D. 1998-Aug-06 08:05:17.0000,  2.172393361735165E+08, -3.437441565704049E+08, -6.036385619772734E+07,
2451032.837002315, A.D. 1998-Aug-07 08:05:17.0000,  2.186433747989919E+08, -3.429538893993694E+08, -6.074637254392956E+07,
2451033.837002315, A.D. 1998-Aug-08 08:05:17.0000,  2.200442997321353E+08, -3.421587352540902E+08, -6.112802322727700E+07,
2451034.837002315, A.D. 1998-Aug-09 08:05:17.0000,  2.214420942570230E+08, -3.413587104837210E+08, -6.150880370538455E+07,
2451035.837002315, A.D. 1998-Aug-10 08:05:17.0000,  2.228367417562667E+08, -3.405538315031207E+08, -6.188870946300703E+07,
2451036.837002315, A.D. 1998-Aug-11 08:05:17.0000,  2.242282257112205E+08, -3.397441147920827E+08, -6.226773601209575E+07,
2451037.837002315, A.D. 1998-Aug-12 08:05:17.0000,  2.256165297021818E+08, -3.389295768945649E+08, -6.264587889185382E+07,
2451038.837002315, A.D. 1998-Aug-13 08:05:17.0000,  2.270016374085864E+08, -3.381102344179226E+08, -6.302313366878989E+07,
2451039.837002315, A.D. 1998-Aug-14 08:05:17.0000,  2.283835326092005E+08, -3.372861040321450E+08, -6.339949593677071E+07,
2451040.837002315, A.D. 1998-Aug-15 08:05:17.0000,  2.297621991823072E+08, -3.364572024690933E+08, -6.377496131707174E+07,
2451041.837002315, A.D. 1998-Aug-16 08:05:17.0000,  2.311376211058908E+08, -3.356235465217420E+08, -6.414952545842676E+07,
2451042.837002315, A.D. 1998-Aug-17 08:05:17.0000,  2.325097824578181E+08, -3.347851530434231E+08, -6.452318403707638E+07,
2451043.837002315, A.D. 1998-Aug-18 08:05:17.0000,  2.338786674160186E+08, -3.339420389470731E+08, -6.489593275681502E+07,
2451044.837002315, A.D. 1998-Aug-19 08:05:17.0000,  2.352442602586641E+08, -3.330942212044810E+08, -6.526776734903695E+07,
