JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.961898148, A.D. 1998-Nov-03 11:05:08.0000,  4.236630699427537E+08,  1.399214673410830E+08,  5.036364484833375E+07,
2451121.961898148, A.D. 1998-Nov-04 11:05:08.0000,  4.230256549233484E+08,  1.411964276353963E+08,  5.041272793336449E+07,
2451122.961898148, A.D. 1998-Nov-05 11:05:08.0000,  4.223836085337268E+08,  1.424698375885303E+08,  5.046125729798137E+07,
2451123.961898148, A.D. 1998-Nov-06 11:05:08.0000,  4.217369316902979E+08,  1.437416812031122E+08,  5.050923168801112E+07,
2451124.961898148, A.D. 1998-Nov-07 11:05:08.0000,  4.210856253536743E+08,  1.450119424534043E+08,  5.055664985096537E+07,
2451125.961898148, A.D. 1998-Nov-08 11:05:08.0000,  4.204296905289278E+08,  1.462806052852836E+08,  5.060351053606166E+07,
2451126.961898148, A.D. 1998-Nov-09 11:05:08.0000,  4.197691282658486E+08,  1.475476536162196E+08,  5.064981249424441E+07,
2451127.961898148, A.D. 1998-Nov-10 11:05:08.0000,  4.191039396592071E+08,  1.488130713352525E+08,  5.069555447820566E+07,
2451128.961898148, A.D. 1998-Nov-11 11:05:08.0000,  4.184341258490214E+08,  1.500768423029691E+08,  5.074073524240576E+07,
2451129.961898148, A.D. 1998-Nov-12 11:05:08.0000,  4.177596880208282E+08,  1.513389503514789E+08,  5.078535354309367E+07,
2451130.961898148, A.D. 1998-Nov-13 11:05:08.0000,  4.170806274059615E+08,  1.525993792843890E+08,  5.082940813832695E+07,
2451131.961898148, A.D. 1998-Nov-14 11:05:08.0000,  4.163969452818352E+08,  1.538581128767788E+08,  5.087289778799138E+07,
2451132.961898148, A.D. 1998-Nov-15 11:05:08.0000,  4.157086429722368E+08,  1.551151348751745E+08,  5.091582125382025E+07,
2451133.961898148, A.D. 1998-Nov-16 11:05:08.0000,  4.150157218476274E+08,  1.563704289975254E+08,  5.095817729941305E+07,
2451134.961898148, A.D. 1998-Nov-17 11:05:08.0000,  4.143181833254535E+08,  1.576239789331814E+08,  5.099996469025370E+07,
2451135.961898148, A.D. 1998-Nov-18 11:05:08.0000,  4.136160288704693E+08,  1.588757683428755E+08,  5.104118219372849E+07,
2451136.961898148, A.D. 1998-Nov-19 11:05:08.0000,  4.129092599950714E+08,  1.601257808587120E+08,  5.108182857914333E+07,
2451137.961898148, A.D. 1998-Nov-20 11:05:08.0000,  4.121978782596474E+08,  1.613740000841635E+08,  5.112190261774123E+07,
2451138.961898148, A.D. 1998-Nov-21 11:05:08.0000,  4.114818852729356E+08,  1.626204095940816E+08,  5.116140308271965E+07,
2451139.961898148, A.D. 1998-Nov-22 11:05:08.0000,  4.107612826923984E+08,  1.638649929347233E+08,  5.120032874924847E+07,
2451140.961898148, A.D. 1998-Nov-23 11:05:08.0000,  4.100360722246051E+08,  1.651077336237984E+08,  5.123867839448884E+07,
2451141.961898148, A.D. 1998-Nov-24 11:05:08.0000,  4.093062556256212E+08,  1.663486151505436E+08,  5.127645079761406E+07,
2451142.961898148, A.D. 1998-Nov-25 11:05:08.0000,  4.085718347013968E+08,  1.675876209758247E+08,  5.131364473983295E+07,
2451143.961898148, A.D. 1998-Nov-26 11:05:08.0000,  4.078328113081508E+08,  1.688247345322716E+08,  5.135025900441682E+07,
2451144.961898148, A.D. 1998-Nov-27 11:05:08.0000,  4.070891873527372E+08,  1.700599392244464E+08,  5.138629237673056E+07,
2451145.961898148, A.D. 1998-Nov-28 11:05:08.0000,  4.063409647929864E+08,  1.712932184290401E+08,  5.142174364426914E+07,
2451146.961898148, A.D. 1998-Nov-29 11:05:08.0000,  4.055881456380087E+08,  1.725245554950948E+08,  5.145661159669960E+07,
2451147.961898148, A.D. 1998-Nov-30 11:05:08.0000,  4.048307319484543E+08,  1.737539337442389E+08,  5.149089502590835E+07,
2451148.961898148, A.D. 1998-Dec-01 11:05:08.0000,  4.040687258367215E+08,  1.749813364709218E+08,  5.152459272605377E+07,
2451149.961898148, A.D. 1998-Dec-02 11:05:08.0000,  4.033021294671148E+08,  1.762067469426341E+08,  5.155770349362197E+07,
2451150.961898148, A.D. 1998-Dec-03 11:05:08.0000,  4.025309450559577E+08,  1.774301484000944E+08,  5.159022612748490E+07,
2451151.961898148, A.D. 1998-Dec-04 11:05:08.0000,  4.017551748716667E+08,  1.786515240573909E+08,  5.162215942895801E+07,
2451152.961898148, A.D. 1998-Dec-05 11:05:08.0000,  4.009748212348089E+08,  1.798708571020668E+08,  5.165350220185545E+07,
2451153.961898148, A.D. 1998-Dec-06 11:05:08.0000,  4.001898865181570E+08,  1.810881306951474E+08,  5.168425325254095E+07,
2451154.961898148, A.D. 1998-Dec-07 11:05:08.0000,  3.994003731467589E+08,  1.823033279711098E+08,  5.171441138997281E+07,
2451155.961898148, A.D. 1998-Dec-08 11:05:08.0000,  3.986062835980401E+08,  1.835164320378062E+08,  5.174397542574281E+07,
2451156.961898148, A.D. 1998-Dec-09 11:05:08.0000,  3.978076204019485E+08,  1.847274259763516E+08,  5.177294417410791E+07,
2451157.961898148, A.D. 1998-Dec-10 11:05:08.0000,  3.970043861411470E+08,  1.859362928409927E+08,  5.180131645201699E+07,
2451158.961898148, A.D. 1998-Dec-11 11:05:08.0000,  3.961965834512544E+08,  1.871430156589708E+08,  5.182909107913252E+07,
2451159.961898148, A.D. 1998-Dec-12 11:05:08.0000,  3.953842150211328E+08,  1.883475774303924E+08,  5.185626687784913E+07,
2451160.961898148, A.D. 1998-Dec-13 11:05:08.0000,  3.945672835932096E+08,  1.895499611281174E+08,  5.188284267331026E+07,
2451161.961898148, A.D. 1998-Dec-14 11:05:08.0000,  3.937457919638332E+08,  1.907501496976694E+08,  5.190881729342467E+07,
2451162.961898148, A.D. 1998-Dec-15 11:05:08.0000,  3.929197429836461E+08,  1.919481260571731E+08,  5.193418956888280E+07,
2451163.961898148, A.D. 1998-Dec-16 11:05:08.0000,  3.920891395579751E+08,  1.931438730973181E+08,  5.195895833317477E+07,
2451164.961898148, A.D. 1998-Dec-17 11:05:08.0000,  3.912539846472245E+08,  1.943373736813487E+08,  5.198312242261003E+07,
2451165.961898148, A.D. 1998-Dec-18 11:05:08.0000,  3.904142812672749E+08,  1.955286106450760E+08,  5.200668067633902E+07,
2451166.961898148, A.D. 1998-Dec-19 11:05:08.0000,  3.895700324898763E+08,  1.967175667969103E+08,  5.202963193637673E+07,
2451167.961898148, A.D. 1998-Dec-20 11:05:08.0000,  3.887212414430405E+08,  1.979042249179094E+08,  5.205197504762845E+07,
2451168.961898148, A.D. 1998-Dec-21 11:05:08.0000,  3.878679113114252E+08,  1.990885677618415E+08,  5.207370885791739E+07,
2451169.961898148, A.D. 1998-Dec-22 11:05:08.0000,  3.870100453367123E+08,  2.002705780552569E+08,  5.209483221801389E+07,
2451170.961898148, A.D. 1998-Dec-23 11:05:08.0000,  3.861476468179806E+08,  2.014502384975698E+08,  5.211534398166630E+07,
2451171.961898148, A.D. 1998-Dec-24 11:05:08.0000,  3.852807191120718E+08,  2.026275317611449E+08,  5.213524300563309E+07,
2451172.961898148, A.D. 1998-Dec-25 11:05:08.0000,  3.844092656339512E+08,  2.038024404913898E+08,  5.215452814971625E+07,
2451173.961898148, A.D. 1998-Dec-26 11:05:08.0000,  3.835332898570639E+08,  2.049749473068500E+08,  5.217319827679550E+07,
2451174.961898148, A.D. 1998-Dec-27 11:05:08.0000,  3.826527953136865E+08,  2.061450347993074E+08,  5.219125225286341E+07,
2451175.961898148, A.D. 1998-Dec-28 11:05:08.0000,  3.817677855952764E+08,  2.073126855338802E+08,  5.220868894706137E+07,
2451176.961898148, A.D. 1998-Dec-29 11:05:08.0000,  3.808782643528165E+08,  2.084778820491245E+08,  5.222550723171605E+07,
2451177.961898148, A.D. 1998-Dec-30 11:05:08.0000,  3.799842352971609E+08,  2.096406068571374E+08,  5.224170598237664E+07,
2451178.961898148, A.D. 1998-Dec-31 11:05:08.0000,  3.790857021993763E+08,  2.108008424436609E+08,  5.225728407785210E+07,
2451179.961898148, A.D. 1999-Jan-01 11:05:08.0000,  3.781826688910837E+08,  2.119585712681869E+08,  5.227224040024960E+07,
2451180.961898148, A.D. 1999-Jan-02 11:05:08.0000,  3.772751392647995E+08,  2.131137757640637E+08,  5.228657383501245E+07,
2451181.961898148, A.D. 1999-Jan-03 11:05:08.0000,  3.763631172742766E+08,  2.142664383386027E+08,  5.230028327095932E+07,
2451182.961898148, A.D. 1999-Jan-04 11:05:08.0000,  3.754466069348438E+08,  2.154165413731865E+08,  5.231336760032319E+07,
2451183.961898148, A.D. 1999-Jan-05 11:05:08.0000,  3.745256123237482E+08,  2.165640672233788E+08,  5.232582571879084E+07,
2451184.961898148, A.D. 1999-Jan-06 11:05:08.0000,  3.736001375804957E+08,  2.177089982190346E+08,  5.233765652554269E+07,
2451185.961898148, A.D. 1999-Jan-07 11:05:08.0000,  3.726701869071929E+08,  2.188513166644123E+08,  5.234885892329289E+07,
2451186.961898148, A.D. 1999-Jan-08 11:05:08.0000,  3.717357645688908E+08,  2.199910048382870E+08,  5.235943181832983E+07,
2451187.961898148, A.D. 1999-Jan-09 11:05:08.0000,  3.707968748939273E+08,  2.211280449940653E+08,  5.236937412055674E+07,
2451188.961898148, A.D. 1999-Jan-10 11:05:08.0000,  3.698535222742724E+08,  2.222624193599021E+08,  5.237868474353293E+07,
2451189.961898148, A.D. 1999-Jan-11 11:05:08.0000,  3.689057111658738E+08,  2.233941101388185E+08,  5.238736260451499E+07,
2451190.961898148, A.D. 1999-Jan-12 11:05:08.0000,  3.679534460890026E+08,  2.245230995088219E+08,  5.239540662449852E+07,
2451191.961898148, A.D. 1999-Jan-13 11:05:08.0000,  3.669967316286022E+08,  2.256493696230277E+08,  5.240281572826013E+07,
2451192.961898148, A.D. 1999-Jan-14 11:05:08.0000,  3.660355724346362E+08,  2.267729026097830E+08,  5.240958884439968E+07,
2451193.961898148, A.D. 1999-Jan-15 11:05:08.0000,  3.650699732224388E+08,  2.278936805727918E+08,  5.241572490538296E+07,
2451194.961898148, A.D. 1999-Jan-16 11:05:08.0000,  3.640999387730652E+08,  2.290116855912433E+08,  5.242122284758449E+07,
2451195.961898148, A.D. 1999-Jan-17 11:05:08.0000,  3.631254739336445E+08,  2.301268997199407E+08,  5.242608161133090E+07,
2451196.961898148, A.D. 1999-Jan-18 11:05:08.0000,  3.621465836177325E+08,  2.312393049894333E+08,  5.243030014094430E+07,
2451197.961898148, A.D. 1999-Jan-19 11:05:08.0000,  3.611632728056668E+08,  2.323488834061501E+08,  5.243387738478644E+07,
2451198.961898148, A.D. 1999-Jan-20 11:05:08.0000,  3.601755465449215E+08,  2.334556169525353E+08,  5.243681229530253E+07,
2451199.961898148, A.D. 1999-Jan-21 11:05:08.0000,  3.591834099504651E+08,  2.345594875871864E+08,  5.243910382906604E+07,
2451200.961898148, A.D. 1999-Jan-22 11:05:08.0000,  3.581868682051173E+08,  2.356604772449941E+08,  5.244075094682343E+07,
2451201.961898148, A.D. 1999-Jan-23 11:05:08.0000,  3.571859265599092E+08,  2.367585678372843E+08,  5.244175261353931E+07,
2451202.961898148, A.D. 1999-Jan-24 11:05:08.0000,  3.561805903344427E+08,  2.378537412519618E+08,  5.244210779844186E+07,
2451203.961898148, A.D. 1999-Jan-25 11:05:08.0000,  3.551708649172525E+08,  2.389459793536567E+08,  5.244181547506857E+07,
2451204.961898148, A.D. 1999-Jan-26 11:05:08.0000,  3.541567557661682E+08,  2.400352639838724E+08,  5.244087462131239E+07,
2451205.961898148, A.D. 1999-Jan-27 11:05:08.0000,  3.531382684086788E+08,  2.411215769611352E+08,  5.243928421946815E+07,
2451206.961898148, A.D. 1999-Jan-28 11:05:08.0000,  3.521154084422972E+08,  2.422049000811463E+08,  5.243704325627884E+07,
2451207.961898148, A.D. 1999-Jan-29 11:05:08.0000,  3.510881815349267E+08,  2.432852151169348E+08,  5.243415072298284E+07,
2451208.961898148, A.D. 1999-Jan-30 11:05:08.0000,  3.500565934252294E+08,  2.443625038190137E+08,  5.243060561536101E+07,
2451209.961898148, A.D. 1999-Jan-31 11:05:08.0000,  3.490206499229950E+08,  2.454367479155352E+08,  5.242640693378384E+07,
