JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.869791667, A.D. 1997-Jan-21 08:52:30.0000,  6.567272368742856E+08,  1.898450687703297E+08, -2.532348452198553E+08,
2450470.869791667, A.D. 1997-Jan-22 08:52:30.0000,  6.562831634617064E+08,  1.909145729334613E+08, -2.535220632150814E+08,
2450471.869791667, A.D. 1997-Jan-23 08:52:30.0000,  6.558374111230677E+08,  1.919835893578830E+08, -2.538086324657684E+08,
2450472.869791667, A.D. 1997-Jan-24 08:52:30.0000,  6.553899808491713E+08,  1.930521152706115E+08, -2.540945521828431E+08,
2450473.869791667, A.D. 1997-Jan-25 08:52:30.0000,  6.549408736358417E+08,  1.941201478993205E+08, -2.543798215790135E+08,
2450474.869791667, A.D. 1997-Jan-26 08:52:30.0000,  6.544900904839406E+08,  1.951876844723668E+08, -2.546644398687722E+08,
2450475.869791667, A.D. 1997-Jan-27 08:52:30.0000,  6.540376323993738E+08,  1.962547222188173E+08, -2.549484062683998E+08,
2450476.869791667, A.D. 1997-Jan-28 08:52:30.0000,  6.535835003930994E+08,  1.973212583684725E+08, -2.552317199959673E+08,
2450477.869791667, A.D. 1997-Jan-29 08:52:30.0000,  6.531276954811330E+08,  1.983872901518911E+08, -2.555143802713394E+08,
2450478.869791667, A.D. 1997-Jan-30 08:52:30.0000,  6.526702186845502E+08,  1.994528148004119E+08, -2.557963863161773E+08,
2450479.869791667, A.D. 1997-Jan-31 08:52:30.0000,  6.522110710294914E+08,  2.005178295461751E+08, -2.560777373539416E+08,
2450480.869791667, A.D. 1997-Feb-01 08:52:30.0000,  6.517502535471616E+08,  2.015823316221431E+08, -2.563584326098946E+08,
2450481.869791667, A.D. 1997-Feb-02 08:52:30.0000,  6.512877672738311E+08,  2.026463182621196E+08, -2.566384713111039E+08,
2450482.869791667, A.D. 1997-Feb-03 08:52:30.0000,  6.508236132508366E+08,  2.037097867007682E+08, -2.569178526864450E+08,
2450483.869791667, A.D. 1997-Feb-04 08:52:30.0000,  6.503577925245802E+08,  2.047727341736301E+08, -2.571965759666036E+08,
2450484.869791667, A.D. 1997-Feb-05 08:52:30.0000,  6.498903061465281E+08,  2.058351579171412E+08, -2.574746403840794E+08,
2450485.869791667, A.D. 1997-Feb-06 08:52:30.0000,  6.494211551732094E+08,  2.068970551686481E+08, -2.577520451731882E+08,
2450486.869791667, A.D. 1997-Feb-07 08:52:30.0000,  6.489503406662151E+08,  2.079584231664242E+08, -2.580287895700653E+08,
2450487.869791667, A.D. 1997-Feb-08 08:52:30.0000,  6.484778636921946E+08,  2.090192591496839E+08, -2.583048728126681E+08,
