JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.281990741, A.D. 1996-Dec-31 18:46:04.0000, -5.719994664031827E+08, -5.316300845836311E+08,  8.449373290130436E+06,
2450450.281990741, A.D. 1997-Jan-01 18:46:04.0000, -5.711857910466861E+08, -5.323887316240100E+08,  8.672601245974392E+06,
2450451.281990741, A.D. 1997-Jan-02 18:46:04.0000, -5.703709268608109E+08, -5.331462697585204E+08,  8.895811143237323E+06,
2450452.281990741, A.D. 1997-Jan-03 18:46:04.0000, -5.695548751895574E+08, -5.339026970781013E+08,  9.119002511705577E+06,
2450453.281990741, A.D. 1997-Jan-04 18:46:04.0000, -5.687376373811287E+08, -5.346580116742209E+08,  9.342174881071031E+06,
2450454.281990741, A.D. 1997-Jan-05 18:46:04.0000, -5.679192147880340E+08, -5.354122116390633E+08,  9.565327780926049E+06,
2450455.281990741, A.D. 1997-Jan-06 18:46:04.0000, -5.670996087671479E+08, -5.361652950657225E+08,  9.788460740755528E+06,
2450456.281990741, A.D. 1997-Jan-07 18:46:04.0000, -5.662788206797234E+08, -5.369172600483881E+08,  1.001157328992411E+07,
2450457.281990741, A.D. 1997-Jan-08 18:46:04.0000, -5.654568518913711E+08, -5.376681046825156E+08,  1.023466495766222E+07,
2450458.281990741, A.D. 1997-Jan-09 18:46:04.0000, -5.646337037720106E+08, -5.384178270649762E+08,  1.045773527305090E+07,
2450459.281990741, A.D. 1997-Jan-10 18:46:04.0000, -5.638093776958011E+08, -5.391664252941804E+08,  1.068078376500711E+07,
2450460.281990741, A.D. 1997-Jan-11 18:46:04.0000, -5.629838750410631E+08, -5.399138974701775E+08,  1.090380996227035E+07,
2450461.281990741, A.D. 1997-Jan-12 18:46:04.0000, -5.621571971901921E+08, -5.406602416947315E+08,  1.112681339338967E+07,
2450462.281990741, A.D. 1997-Jan-13 18:46:04.0000, -5.613293455295748E+08, -5.414054560713756E+08,  1.134979358671370E+07,
2450463.281990741, A.D. 1997-Jan-14 18:46:04.0000, -5.605003214495070E+08, -5.421495387054493E+08,  1.157275007038137E+07,
2450464.281990741, A.D. 1997-Jan-15 18:46:04.0000, -5.596701263441190E+08, -5.428924877041223E+08,  1.179568237231520E+07,
