JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.627534722, A.D. 1998-Aug-10 03:03:39.0000, -5.039243237143206E+08, -2.805989666195520E+08,  3.580520761096165E+06,
2451036.627534722, A.D. 1998-Aug-11 03:03:39.0000, -5.033146455988535E+08, -2.815809079381065E+08,  3.549170447691157E+06,
2451037.627534722, A.D. 1998-Aug-12 03:03:39.0000, -5.027023695183676E+08, -2.825613948568600E+08,  3.517801839008957E+06,
2451038.627534722, A.D. 1998-Aug-13 03:03:39.0000, -5.020874978950925E+08, -2.835404219017794E+08,  3.486415091712311E+06,
2451039.627534722, A.D. 1998-Aug-14 03:03:39.0000, -5.014700331572552E+08, -2.845179835983114E+08,  3.455010362578988E+06,
2451040.627534722, A.D. 1998-Aug-15 03:03:39.0000, -5.008499777391039E+08, -2.854940744713814E+08,  3.423587808500990E+06,
2451041.627534722, A.D. 1998-Aug-16 03:03:39.0000, -5.002273340809274E+08, -2.864686890453932E+08,  3.392147586482584E+06,
2451042.627534722, A.D. 1998-Aug-17 03:03:39.0000, -4.996021046290720E+08, -2.874418218442313E+08,  3.360689853638366E+06,
2451043.627534722, A.D. 1998-Aug-18 03:03:39.0000, -4.989742918359516E+08, -2.884134673912660E+08,  3.329214767190427E+06,
2451044.627534722, A.D. 1998-Aug-19 03:03:39.0000, -4.983438981600549E+08, -2.893836202093588E+08,  3.297722484465003E+06,
2451045.627534722, A.D. 1998-Aug-20 03:03:39.0000, -4.977109260659431E+08, -2.903522748208699E+08,  3.266213162888333E+06,
2451046.627534722, A.D. 1998-Aug-21 03:03:39.0000, -4.970753780242412E+08, -2.913194257476653E+08,  3.234686959981874E+06,
2451047.627534722, A.D. 1998-Aug-22 03:03:39.0000, -4.964372565116195E+08, -2.922850675111218E+08,  3.203144033356652E+06,
2451048.627534722, A.D. 1998-Aug-23 03:03:39.0000, -4.957965640107647E+08, -2.932491946321285E+08,  3.171584540707216E+06,
2451049.627534722, A.D. 1998-Aug-24 03:03:39.0000, -4.951533030103402E+08, -2.942118016310821E+08,  3.140008639804855E+06,
2451050.627534722, A.D. 1998-Aug-25 03:03:39.0000, -4.945074760049346E+08, -2.951728830278724E+08,  3.108416488490656E+06,
2451051.627534722, A.D. 1998-Aug-26 03:03:39.0000, -4.938590854949999E+08, -2.961324333418545E+08,  3.076808244668767E+06,
2451052.627534722, A.D. 1998-Aug-27 03:03:39.0000, -4.932081339867796E+08, -2.970904470918028E+08,  3.045184066299990E+06,
2451053.627534722, A.D. 1998-Aug-28 03:03:39.0000, -4.925546239922314E+08, -2.980469187958435E+08,  3.013544111396924E+06,
2451054.627534722, A.D. 1998-Aug-29 03:03:39.0000, -4.918985580289485E+08, -2.990018429713601E+08,  2.981888538021043E+06,
2451055.627534722, A.D. 1998-Aug-30 03:03:39.0000, -4.912399386200860E+08, -2.999552141348689E+08,  2.950217504282579E+06,
2451056.627534722, A.D. 1998-Aug-31 03:03:39.0000, -4.905787682943009E+08, -3.009070268018647E+08,  2.918531168344229E+06,
2451057.627534722, A.D. 1998-Sep-01 03:03:39.0000, -4.899150495857174E+08, -3.018572754866357E+08,  2.886829688429952E+06,
2451058.627534722, A.D. 1998-Sep-02 03:03:39.0000, -4.892487850339254E+08, -3.028059547020549E+08,  2.855113222838119E+06,
2451059.627534722, A.D. 1998-Sep-03 03:03:39.0000, -4.885799771840220E+08, -3.037530589593530E+08,  2.823381929960638E+06,
2451060.627534722, A.D. 1998-Sep-04 03:03:39.0000, -4.879086285867063E+08, -3.046985827678905E+08,  2.791635968306795E+06,
2451061.627534722, A.D. 1998-Sep-05 03:03:39.0000, -4.872347417984238E+08, -3.056425206349406E+08,  2.759875496530980E+06,
2451062.627534722, A.D. 1998-Sep-06 03:03:39.0000, -4.865583193815631E+08, -3.065848670654995E+08,  2.728100673462704E+06,
2451063.627534722, A.D. 1998-Sep-07 03:03:39.0000, -4.858793639046934E+08, -3.075256165621402E+08,  2.696311658137038E+06,
2451064.627534722, A.D. 1998-Sep-08 03:03:39.0000, -4.851978779428301E+08, -3.084647636249217E+08,  2.664508609822959E+06,
2451065.627534722, A.D. 1998-Sep-09 03:03:39.0000, -4.845138640777097E+08, -3.094023027513579E+08,  2.632691688047707E+06,
2451066.627534722, A.D. 1998-Sep-10 03:03:39.0000, -4.838273248980579E+08, -3.103382284364479E+08,  2.600861052615657E+06,
2451067.627534722, A.D. 1998-Sep-11 03:03:39.0000, -4.831382629998308E+08, -3.112725351727569E+08,  2.569016863620326E+06,
2451068.627534722, A.D. 1998-Sep-12 03:03:39.0000, -4.824466809864208E+08, -3.122052174505407E+08,  2.537159281449631E+06,
2451069.627534722, A.D. 1998-Sep-13 03:03:39.0000, -4.817525814688160E+08, -3.131362697578977E+08,  2.505288466785118E+06,
2451070.627534722, A.D. 1998-Sep-14 03:03:39.0000, -4.810559670657139E+08, -3.140656865809326E+08,  2.473404580595076E+06,
2451071.627534722, A.D. 1998-Sep-15 03:03:39.0000, -4.803568404035870E+08, -3.149934624039178E+08,  2.441507784124389E+06,
2451072.627534722, A.D. 1998-Sep-16 03:03:39.0000, -4.796552041167126E+08, -3.159195917094445E+08,  2.409598238881409E+06,
2451073.627534722, A.D. 1998-Sep-17 03:03:39.0000, -4.789510608471699E+08, -3.168440689785552E+08,  2.377676106623366E+06,
2451074.627534722, A.D. 1998-Sep-18 03:03:39.0000, -4.782444132448131E+08, -3.177668886908500E+08,  2.345741549342111E+06,
2451075.627534722, A.D. 1998-Sep-19 03:03:39.0000, -4.775352639672328E+08, -3.186880453245702E+08,  2.313794729249924E+06,
2451076.627534722, A.D. 1998-Sep-20 03:03:39.0000, -4.768236156797068E+08, -3.196075333566573E+08,  2.281835808767214E+06,
2451077.627534722, A.D. 1998-Sep-21 03:03:39.0000, -4.761094710551512E+08, -3.205253472627901E+08,  2.249864950511366E+06,
2451078.627534722, A.D. 1998-Sep-22 03:03:39.0000, -4.753928327740732E+08, -3.214414815174025E+08,  2.217882317287445E+06,
2451079.627534722, A.D. 1998-Sep-23 03:03:39.0000, -4.746737035245273E+08, -3.223559305936863E+08,  2.185888072080985E+06,
2451080.627534722, A.D. 1998-Sep-24 03:03:39.0000, -4.739520860020809E+08, -3.232686889635814E+08,  2.153882378051683E+06,
2451081.627534722, A.D. 1998-Sep-25 03:03:39.0000, -4.732279829097863E+08, -3.241797510977558E+08,  2.121865398529351E+06,
2451082.627534722, A.D. 1998-Sep-26 03:03:39.0000, -4.725013969581601E+08, -3.250891114655804E+08,  2.089837297010764E+06,
2451083.627534722, A.D. 1998-Sep-27 03:03:39.0000, -4.717723308651713E+08, -3.259967645350968E+08,  2.057798237157494E+06,
2451084.627534722, A.D. 1998-Sep-28 03:03:39.0000, -4.710407873562361E+08, -3.269027047729841E+08,  2.025748382794946E+06,
2451085.627534722, A.D. 1998-Sep-29 03:03:39.0000, -4.703067691642185E+08, -3.278069266445225E+08,  1.993687897911862E+06,
2451086.627534722, A.D. 1998-Sep-30 03:03:39.0000, -4.695702790294381E+08, -3.287094246135576E+08,  1.961616946660668E+06,
2451087.627534722, A.D. 1998-Oct-01 03:03:39.0000, -4.688313196996819E+08, -3.296101931424623E+08,  1.929535693357959E+06,
2451088.627534722, A.D. 1998-Oct-02 03:03:39.0000, -4.680898939302202E+08, -3.305092266921024E+08,  1.897444302485615E+06,
2451089.627534722, A.D. 1998-Oct-03 03:03:39.0000, -4.673460044838271E+08, -3.314065197218006E+08,  1.865342938692138E+06,
2451090.627534722, A.D. 1998-Oct-04 03:03:39.0000, -4.665996541308036E+08, -3.323020666893022E+08,  1.833231766793877E+06,
2451091.627534722, A.D. 1998-Oct-05 03:03:39.0000, -4.658508456490033E+08, -3.331958620507435E+08,  1.801110951776817E+06,
2451092.627534722, A.D. 1998-Oct-06 03:03:39.0000, -4.650995818238601E+08, -3.340879002606190E+08,  1.768980658798069E+06,
2451093.627534722, A.D. 1998-Oct-07 03:03:39.0000, -4.643458654484186E+08, -3.349781757717523E+08,  1.736841053188071E+06,
2451094.627534722, A.D. 1998-Oct-08 03:03:39.0000, -4.635896993233650E+08, -3.358666830352663E+08,  1.704692300451532E+06,
2451095.627534722, A.D. 1998-Oct-09 03:03:39.0000, -4.628310862570594E+08, -3.367534165005563E+08,  1.672534566270024E+06,
2451096.627534722, A.D. 1998-Oct-10 03:03:39.0000, -4.620700290655699E+08, -3.376383706152631E+08,  1.640368016503245E+06,
2451097.627534722, A.D. 1998-Oct-11 03:03:39.0000, -4.613065305727069E+08, -3.385215398252475E+08,  1.608192817190856E+06,
2451098.627534722, A.D. 1998-Oct-12 03:03:39.0000, -4.605405936100582E+08, -3.394029185745662E+08,  1.576009134554282E+06,
2451099.627534722, A.D. 1998-Oct-13 03:03:39.0000, -4.597722210170248E+08, -3.402825013054482E+08,  1.543817134998322E+06,
2451100.627534722, A.D. 1998-Oct-14 03:03:39.0000, -4.590014156408570E+08, -3.411602824582722E+08,  1.511616985112831E+06,
2451101.627534722, A.D. 1998-Oct-15 03:03:39.0000, -4.582281803366919E+08, -3.420362564715450E+08,  1.479408851674244E+06,
2451102.627534722, A.D. 1998-Oct-16 03:03:39.0000, -4.574525179675893E+08, -3.429104177818803E+08,  1.447192901647329E+06,
2451103.627534722, A.D. 1998-Oct-17 03:03:39.0000, -4.566744314045703E+08, -3.437827608239788E+08,  1.414969302186564E+06,
2451104.627534722, A.D. 1998-Oct-18 03:03:39.0000, -4.558939235266543E+08, -3.446532800306082E+08,  1.382738220637560E+06,
2451105.627534722, A.D. 1998-Oct-19 03:03:39.0000, -4.551109972208974E+08, -3.455219698325843E+08,  1.350499824538738E+06,
2451106.627534722, A.D. 1998-Oct-20 03:03:39.0000, -4.543256553824303E+08, -3.463888246587533E+08,  1.318254281622708E+06,
2451107.627534722, A.D. 1998-Oct-21 03:03:39.0000, -4.535379009144974E+08, -3.472538389359729E+08,  1.286001759817556E+06,
2451108.627534722, A.D. 1998-Oct-22 03:03:39.0000, -4.527477367284948E+08, -3.481170070890960E+08,  1.253742427248076E+06,
2451109.627534722, A.D. 1998-Oct-23 03:03:39.0000, -4.519551657440103E+08, -3.489783235409538E+08,  1.221476452237338E+06,
2451110.627534722, A.D. 1998-Oct-24 03:03:39.0000, -4.511601908888615E+08, -3.498377827123395E+08,  1.189204003307790E+06,
2451111.627534722, A.D. 1998-Oct-25 03:03:39.0000, -4.503628150991361E+08, -3.506953790219939E+08,  1.156925249182656E+06,
2451112.627534722, A.D. 1998-Oct-26 03:03:39.0000, -4.495630413192312E+08, -3.515511068865889E+08,  1.124640358786896E+06,
2451113.627534722, A.D. 1998-Oct-27 03:03:39.0000, -4.487608725018932E+08, -3.524049607207147E+08,  1.092349501248389E+06,
2451114.627534722, A.D. 1998-Oct-28 03:03:39.0000, -4.479563116082577E+08, -3.532569349368659E+08,  1.060052845899135E+06,
2451115.627534722, A.D. 1998-Oct-29 03:03:39.0000, -4.471493616078900E+08, -3.541070239454285E+08,  1.027750562276259E+06,
2451116.627534722, A.D. 1998-Oct-30 03:03:39.0000, -4.463400254788256E+08, -3.549552221546682E+08,  9.954428201228231E+05,
2451117.627534722, A.D. 1998-Oct-31 03:03:39.0000, -4.455283062076105E+08, -3.558015239707193E+08,  9.631297893889099E+05,
2451118.627534722, A.D. 1998-Nov-01 03:03:39.0000, -4.447142067893420E+08, -3.566459237975749E+08,  9.308116402323246E+05,
2451119.627534722, A.D. 1998-Nov-02 03:03:39.0000, -4.438977302277089E+08, -3.574884160370771E+08,  8.984885430192053E+05,
2451120.627534722, A.D. 1998-Nov-03 03:03:39.0000, -4.430788795350330E+08, -3.583289950889101E+08,  8.661606683248729E+05,
2451121.627534722, A.D. 1998-Nov-04 03:03:39.0000, -4.422576577323084E+08, -3.591676553505931E+08,  8.338281869338751E+05,
2451122.627534722, A.D. 1998-Nov-05 03:03:39.0000, -4.414340678492422E+08, -3.600043912174754E+08,  8.014912698407918E+05,
2451123.627534722, A.D. 1998-Nov-06 03:03:39.0000, -4.406081129242943E+08, -3.608391970827333E+08,  7.691500882497877E+05,
2451124.627534722, A.D. 1998-Nov-07 03:03:39.0000, -4.397797960047158E+08, -3.616720673373678E+08,  7.368048135748804E+05,
2451125.627534722, A.D. 1998-Nov-08 03:03:39.0000, -4.389491201465870E+08, -3.625029963702052E+08,  7.044556174391657E+05,
2451126.627534722, A.D. 1998-Nov-09 03:03:39.0000, -4.381160884148539E+08, -3.633319785678996E+08,  6.721026716746092E+05,
2451127.627534722, A.D. 1998-Nov-10 03:03:39.0000, -4.372807038833624E+08, -3.641590083149368E+08,  6.397461483204812E+05,
2451128.627534722, A.D. 1998-Nov-11 03:03:39.0000, -4.364429696348912E+08, -3.649840799936410E+08,  6.073862196220458E+05,
2451129.627534722, A.D. 1998-Nov-12 03:03:39.0000, -4.356028887611805E+08, -3.658071879841841E+08,  5.750230580287725E+05,
2451130.627534722, A.D. 1998-Nov-13 03:03:39.0000, -4.347604643629570E+08, -3.666283266645963E+08,  5.426568361915648E+05,
2451131.627534722, A.D. 1998-Nov-14 03:03:39.0000, -4.339156995499556E+08, -3.674474904107792E+08,  5.102877269597352E+05,
2451132.627534722, A.D. 1998-Nov-15 03:03:39.0000, -4.330685974409331E+08, -3.682646735965199E+08,  4.779159033772796E+05,
2451133.627534722, A.D. 1998-Nov-16 03:03:39.0000, -4.322191611636769E+08, -3.690798705935061E+08,  4.455415386784077E+05,
2451134.627534722, A.D. 1998-Nov-17 03:03:39.0000, -4.313673938550043E+08, -3.698930757713403E+08,  4.131648062822223E+05,
2451135.627534722, A.D. 1998-Nov-18 03:03:39.0000, -4.305132986607538E+08, -3.707042834975530E+08,  3.807858797870278E+05,
2451136.627534722, A.D. 1998-Nov-19 03:03:39.0000, -4.296568787357655E+08, -3.715134881376107E+08,  3.484049329635799E+05,
2451137.627534722, A.D. 1998-Nov-20 03:03:39.0000, -4.287981372438496E+08, -3.723206840549182E+08,  3.160221397480965E+05,
2451138.627534722, A.D. 1998-Nov-21 03:03:39.0000, -4.279370773577446E+08, -3.731258656108108E+08,  2.836376742351949E+05,
2451139.627534722, A.D. 1998-Nov-22 03:03:39.0000, -4.270737022590653E+08, -3.739290271645319E+08,  2.512517106703818E+05,
2451140.627534722, A.D. 1998-Nov-23 03:03:39.0000, -4.262080151382404E+08, -3.747301630731937E+08,  2.188644234437943E+05,
2451141.627534722, A.D. 1998-Nov-24 03:03:39.0000, -4.253400191944437E+08, -3.755292676917145E+08,  1.864759870847762E+05,
2451142.627534722, A.D. 1998-Nov-25 03:03:39.0000, -4.244697176355267E+08, -3.763263353727295E+08,  1.540865762588382E+05,
2451143.627534722, A.D. 1998-Nov-26 03:03:39.0000, -4.235971136779545E+08, -3.771213604664718E+08,  1.216963657674193E+05,
2451144.627534722, A.D. 1998-Nov-27 03:03:39.0000, -4.227222105467574E+08, -3.779143373206217E+08,  8.930553055143356E+04,
2451145.627534722, A.D. 1998-Nov-28 03:03:39.0000, -4.218450114755062E+08, -3.787052602801278E+08,  5.691424569955468E+04,
2451146.627534722, A.D. 1998-Nov-29 03:03:39.0000, -4.209655197063226E+08, -3.794941236870004E+08,  2.452268646159768E+04,
2451147.627534722, A.D. 1998-Nov-30 03:03:39.0000, -4.200837384899338E+08, -3.802809218800922E+08, -7.868971732318401E+03,
2451148.627534722, A.D. 1998-Dec-01 03:03:39.0000, -4.191996710857793E+08, -3.810656491948737E+08, -4.026055324846506E+04,
2451149.627534722, A.D. 1998-Dec-02 03:03:39.0000, -4.183133207621660E+08, -3.818482999632214E+08, -7.265188222172856E+04,
2451150.627534722, A.D. 1998-Dec-03 03:03:39.0000, -4.174246907964794E+08, -3.826288685132346E+08, -1.050427825256586E+05,
2451151.627534722, A.D. 1998-Dec-04 03:03:39.0000, -4.165337844754329E+08, -3.834073491690946E+08, -1.374330777429044E+05,
2451152.627534722, A.D. 1998-Dec-05 03:03:39.0000, -4.156406050953452E+08, -3.841837362509805E+08, -1.698225911361575E+05,
2451153.627534722, A.D. 1998-Dec-06 03:03:39.0000, -4.147451559624265E+08, -3.849580240750438E+08, -2.022111456251740E+05,
2451154.627534722, A.D. 1998-Dec-07 03:03:39.0000, -4.138474403930576E+08, -3.857302069534432E+08, -2.345985637677610E+05,
2451155.627534722, A.D. 1998-Dec-08 03:03:39.0000, -4.129474617140430E+08, -3.865002791944338E+08, -2.669846677485108E+05,
2451156.627534722, A.D. 1998-Dec-09 03:03:39.0000, -4.120452232628270E+08, -3.872682351024942E+08, -2.993692793734074E+05,
2451157.627534722, A.D. 1998-Dec-10 03:03:39.0000, -4.111407283876641E+08, -3.880340689784825E+08, -3.317522200716734E+05,
2451158.627534722, A.D. 1998-Dec-11 03:03:39.0000, -4.102339804477431E+08, -3.887977751198046E+08, -3.641333109025061E+05,
2451159.627534722, A.D. 1998-Dec-12 03:03:39.0000, -4.093249828132647E+08, -3.895593478205784E+08, -3.965123725654781E+05,
2451160.627534722, A.D. 1998-Dec-13 03:03:39.0000, -4.084137388654835E+08, -3.903187813717880E+08, -4.288892254142165E+05,
2451161.627534722, A.D. 1998-Dec-14 03:03:39.0000, -4.075002519967158E+08, -3.910760700614168E+08, -4.612636894708574E+05,
