JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.527488426, A.D. 1998-Dec-25 00:39:35.0000, -3.717707165779539E+08,  2.323572081336823E+08, -3.555444038611082E+07,
2451173.527488426, A.D. 1998-Dec-26 00:39:35.0000, -3.725625711712216E+08,  2.312897764995160E+08, -3.593102684492318E+07,
2451174.527488426, A.D. 1998-Dec-27 00:39:35.0000, -3.733500935244800E+08,  2.302196544980632E+08, -3.630719532284567E+07,
2451175.527488426, A.D. 1998-Dec-28 00:39:35.0000, -3.741332785406255E+08,  2.291468570767176E+08, -3.668294183847816E+07,
2451176.527488426, A.D. 1998-Dec-29 00:39:35.0000, -3.749121211604683E+08,  2.280713991723203E+08, -3.705826242062884E+07,
2451177.527488426, A.D. 1998-Dec-30 00:39:35.0000, -3.756866163625245E+08,  2.269932957112202E+08, -3.743315310826487E+07,
2451178.527488426, A.D. 1998-Dec-31 00:39:35.0000, -3.764567591628125E+08,  2.259125616093337E+08, -3.780760995046337E+07,
2451179.527488426, A.D. 1999-Jan-01 00:39:35.0000, -3.772225446146547E+08,  2.248292117722039E+08, -3.818162900636201E+07,
2451180.527488426, A.D. 1999-Jan-02 00:39:35.0000, -3.779839678084808E+08,  2.237432610950605E+08, -3.855520634510998E+07,
2451181.527488426, A.D. 1999-Jan-03 00:39:35.0000, -3.787410238716372E+08,  2.226547244628778E+08, -3.892833804581877E+07,
2451182.527488426, A.D. 1999-Jan-04 00:39:35.0000, -3.794937079681970E+08,  2.215636167504340E+08, -3.930102019751351E+07,
2451183.527488426, A.D. 1999-Jan-05 00:39:35.0000, -3.802420152987738E+08,  2.204699528223692E+08, -3.967324889908389E+07,
2451184.527488426, A.D. 1999-Jan-06 00:39:35.0000, -3.809859411003379E+08,  2.193737475332426E+08, -4.004502025923577E+07,
2451185.527488426, A.D. 1999-Jan-07 00:39:35.0000, -3.817254806460357E+08,  2.182750157275914E+08, -4.041633039644269E+07,
2451186.527488426, A.D. 1999-Jan-08 00:39:35.0000, -3.824606292450092E+08,  2.171737722399867E+08, -4.078717543889744E+07,
2451187.527488426, A.D. 1999-Jan-09 00:39:35.0000, -3.831913822422193E+08,  2.160700318950926E+08, -4.115755152446424E+07,
2451188.527488426, A.D. 1999-Jan-10 00:39:35.0000, -3.839177350182709E+08,  2.149638095077223E+08, -4.152745480063074E+07,
2451189.527488426, A.D. 1999-Jan-11 00:39:35.0000, -3.846396829892392E+08,  2.138551198828959E+08, -4.189688142446036E+07,
2451190.527488426, A.D. 1999-Jan-12 00:39:35.0000, -3.853572216064984E+08,  2.127439778158977E+08, -4.226582756254476E+07,
2451191.527488426, A.D. 1999-Jan-13 00:39:35.0000, -3.860703463565516E+08,  2.116303980923338E+08, -4.263428939095668E+07,
2451192.527488426, A.D. 1999-Jan-14 00:39:35.0000, -3.867790527608631E+08,  2.105143954881894E+08, -4.300226309520281E+07,
2451193.527488426, A.D. 1999-Jan-15 00:39:35.0000, -3.874833363756915E+08,  2.093959847698865E+08, -4.336974487017682E+07,
2451194.527488426, A.D. 1999-Jan-16 00:39:35.0000, -3.881831927919258E+08,  2.082751806943418E+08, -4.373673092011290E+07,
2451195.527488426, A.D. 1999-Jan-17 00:39:35.0000, -3.888786176349218E+08,  2.071519980090248E+08, -4.410321745853902E+07,
2451196.527488426, A.D. 1999-Jan-18 00:39:35.0000, -3.895696065643407E+08,  2.060264514520154E+08, -4.446920070823096E+07,
2451197.527488426, A.D. 1999-Jan-19 00:39:35.0000, -3.902561552739891E+08,  2.048985557520626E+08, -4.483467690116601E+07,
2451198.527488426, A.D. 1999-Jan-20 00:39:35.0000, -3.909382594916614E+08,  2.037683256286429E+08, -4.519964227847721E+07,
2451199.527488426, A.D. 1999-Jan-21 00:39:35.0000, -3.916159149789827E+08,  2.026357757920181E+08, -4.556409309040771E+07,
2451200.527488426, A.D. 1999-Jan-22 00:39:35.0000, -3.922891175312537E+08,  2.015009209432947E+08, -4.592802559626533E+07,
2451201.527488426, A.D. 1999-Jan-23 00:39:35.0000, -3.929578629772973E+08,  2.003637757744818E+08, -4.629143606437736E+07,
2451202.527488426, A.D. 1999-Jan-24 00:39:35.0000, -3.936221471793068E+08,  1.992243549685496E+08, -4.665432077204555E+07,
2451203.527488426, A.D. 1999-Jan-25 00:39:35.0000, -3.942819660326952E+08,  1.980826731994882E+08, -4.701667600550127E+07,
2451204.527488426, A.D. 1999-Jan-26 00:39:35.0000, -3.949373154659466E+08,  1.969387451323655E+08, -4.737849805986111E+07,
2451205.527488426, A.D. 1999-Jan-27 00:39:35.0000, -3.955881914404684E+08,  1.957925854233852E+08, -4.773978323908252E+07,
2451206.527488426, A.D. 1999-Jan-28 00:39:35.0000, -3.962345899504454E+08,  1.946442087199445E+08, -4.810052785591976E+07,
2451207.527488426, A.D. 1999-Jan-29 00:39:35.0000, -3.968765070226950E+08,  1.934936296606913E+08, -4.846072823188026E+07,
2451208.527488426, A.D. 1999-Jan-30 00:39:35.0000, -3.975139387165238E+08,  1.923408628755804E+08, -4.882038069718095E+07,
2451209.527488426, A.D. 1999-Jan-31 00:39:35.0000, -3.981468811235850E+08,  1.911859229859298E+08, -4.917948159070534E+07,
2451210.527488426, A.D. 1999-Feb-01 00:39:35.0000, -3.987753303677371E+08,  1.900288246044751E+08, -4.953802725996047E+07,
2451211.527488426, A.D. 1999-Feb-02 00:39:35.0000, -3.993992826049035E+08,  1.888695823354242E+08, -4.989601406103471E+07,
2451212.527488426, A.D. 1999-Feb-03 00:39:35.0000, -4.000187340229320E+08,  1.877082107745093E+08, -5.025343835855542E+07,
2451213.527488426, A.D. 1999-Feb-04 00:39:35.0000, -4.006336808414553E+08,  1.865447245090386E+08, -5.061029652564763E+07,
2451214.527488426, A.D. 1999-Feb-05 00:39:35.0000, -4.012441193117510E+08,  1.853791381179461E+08, -5.096658494389262E+07,
2451215.527488426, A.D. 1999-Feb-06 00:39:35.0000, -4.018500457166009E+08,  1.842114661718402E+08, -5.132230000328748E+07,
2451216.527488426, A.D. 1999-Feb-07 00:39:35.0000, -4.024514563701494E+08,  1.830417232330496E+08, -5.167743810220508E+07,
2451217.527488426, A.D. 1999-Feb-08 00:39:35.0000, -4.030483476177604E+08,  1.818699238556687E+08, -5.203199564735465E+07,
2451218.527488426, A.D. 1999-Feb-09 00:39:35.0000, -4.036407158358709E+08,  1.806960825856012E+08, -5.238596905374318E+07,
2451219.527488426, A.D. 1999-Feb-10 00:39:35.0000, -4.042285574318416E+08,  1.795202139606006E+08, -5.273935474463752E+07,
