JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.449212963, A.D. 1997-Jan-10 22:46:52.0000, -6.413174578764173E+08, -4.841610496641121E+08,  2.076064431476732E+08,
2450460.449212963, A.D. 1997-Jan-11 22:46:52.0000, -6.405722098739538E+08, -4.848878185215960E+08,  2.074097975849271E+08,
2450461.449212963, A.D. 1997-Jan-12 22:46:52.0000, -6.398258507846062E+08, -4.856137451683999E+08,  2.072127921444692E+08,
2450462.449212963, A.D. 1997-Jan-13 22:46:52.0000, -6.390783811024704E+08, -4.863388277262660E+08,  2.070154269081323E+08,
2450463.449212963, A.D. 1997-Jan-14 22:46:52.0000, -6.383298013246179E+08, -4.870630643159874E+08,  2.068177019584567E+08,
2450464.449212963, A.D. 1997-Jan-15 22:46:52.0000, -6.375801119510281E+08, -4.877864530574227E+08,  2.066196173786838E+08,
2450465.449212963, A.D. 1997-Jan-16 22:46:52.0000, -6.368293134845276E+08, -4.885089920694995E+08,  2.064211732527522E+08,
2450466.449212963, A.D. 1997-Jan-17 22:46:52.0000, -6.360774064307363E+08, -4.892306794702117E+08,  2.062223696652945E+08,
2450467.449212963, A.D. 1997-Jan-18 22:46:52.0000, -6.353243912980230E+08, -4.899515133766090E+08,  2.060232067016356E+08,
2450468.449212963, A.D. 1997-Jan-19 22:46:52.0000, -6.345702685974673E+08, -4.906714919047835E+08,  2.058236844477921E+08,
2450469.449212963, A.D. 1997-Jan-20 22:46:52.0000, -6.338150388428279E+08, -4.913906131698544E+08,  2.056238029904720E+08,
2450470.449212963, A.D. 1997-Jan-21 22:46:52.0000, -6.330587025505178E+08, -4.921088752859500E+08,  2.054235624170756E+08,
2450471.449212963, A.D. 1997-Jan-22 22:46:52.0000, -6.323012602395835E+08, -4.928262763661907E+08,  2.052229628156967E+08,
2450472.449212963, A.D. 1997-Jan-23 22:46:52.0000, -6.315427124316902E+08, -4.935428145226710E+08,  2.050220042751239E+08,
2450473.449212963, A.D. 1997-Jan-24 22:46:52.0000, -6.307830596511098E+08, -4.942584878664434E+08,  2.048206868848429E+08,
2450474.449212963, A.D. 1997-Jan-25 22:46:52.0000, -6.300223024247127E+08, -4.949732945075019E+08,  2.046190107350385E+08,
2450475.449212963, A.D. 1997-Jan-26 22:46:52.0000, -6.292604412819614E+08, -4.956872325547675E+08,  2.044169759165968E+08,
2450476.449212963, A.D. 1997-Jan-27 22:46:52.0000, -6.284974767549086E+08, -4.964003001160741E+08,  2.042145825211076E+08,
2450477.449212963, A.D. 1997-Jan-28 22:46:52.0000, -6.277334093781937E+08, -4.971124952981558E+08,  2.040118306408668E+08,
2450478.449212963, A.D. 1997-Jan-29 22:46:52.0000, -6.269682396890457E+08, -4.978238162066365E+08,  2.038087203688794E+08,
2450479.449212963, A.D. 1997-Jan-30 22:46:52.0000, -6.262019682272817E+08, -4.985342609460179E+08,  2.036052517988616E+08,
2450480.449212963, A.D. 1997-Jan-31 22:46:52.0000, -6.254345955353117E+08, -4.992438276196718E+08,  2.034014250252435E+08,
2450481.449212963, A.D. 1997-Feb-01 22:46:52.0000, -6.246661221581404E+08, -4.999525143298308E+08,  2.031972401431718E+08,
2450482.449212963, A.D. 1997-Feb-02 22:46:52.0000, -6.238965486433724E+08, -5.006603191775815E+08,  2.029926972485123E+08,
2450483.449212963, A.D. 1997-Feb-03 22:46:52.0000, -6.231258755412163E+08, -5.013672402628578E+08,  2.027877964378522E+08,
2450484.449212963, A.D. 1997-Feb-04 22:46:52.0000, -6.223541034044901E+08, -5.020732756844355E+08,  2.025825378085034E+08,
2450485.449212963, A.D. 1997-Feb-05 22:46:52.0000, -6.215812327886268E+08, -5.027784235399266E+08,  2.023769214585038E+08,
2450486.449212963, A.D. 1997-Feb-06 22:46:52.0000, -6.208072642516803E+08, -5.034826819257763E+08,  2.021709474866210E+08,
2450487.449212963, A.D. 1997-Feb-07 22:46:52.0000, -6.200321983543319E+08, -5.041860489372582E+08,  2.019646159923540E+08,
2450488.449212963, A.D. 1997-Feb-08 22:46:52.0000, -6.192560356598961E+08, -5.048885226684717E+08,  2.017579270759359E+08,
2450489.449212963, A.D. 1997-Feb-09 22:46:52.0000, -6.184787767343284E+08, -5.055901012123396E+08,  2.015508808383362E+08,
2450490.449212963, A.D. 1997-Feb-10 22:46:52.0000, -6.177004221462317E+08, -5.062907826606063E+08,  2.013434773812636E+08,
2450491.449212963, A.D. 1997-Feb-11 22:46:52.0000, -6.169209724668627E+08, -5.069905651038363E+08,  2.011357168071675E+08,
2450492.449212963, A.D. 1997-Feb-12 22:46:52.0000, -6.161404282701412E+08, -5.076894466314130E+08,  2.009275992192413E+08,
2450493.449212963, A.D. 1997-Feb-13 22:46:52.0000, -6.153587901326556E+08, -5.083874253315384E+08,  2.007191247214241E+08,
2450494.449212963, A.D. 1997-Feb-14 22:46:52.0000, -6.145760586336718E+08, -5.090844992912335E+08,  2.005102934184032E+08,
2450495.449212963, A.D. 1997-Feb-15 22:46:52.0000, -6.137922343551401E+08, -5.097806665963385E+08,  2.003011054156162E+08,
2450496.449212963, A.D. 1997-Feb-16 22:46:52.0000, -6.130073178817042E+08, -5.104759253315144E+08,  2.000915608192536E+08,
2450497.449212963, A.D. 1997-Feb-17 22:46:52.0000, -6.122213098007092E+08, -5.111702735802447E+08,  1.998816597362607E+08,
2450498.449212963, A.D. 1997-Feb-18 22:46:52.0000, -6.114342107022088E+08, -5.118637094248371E+08,  1.996714022743394E+08,
2450499.449212963, A.D. 1997-Feb-19 22:46:52.0000, -6.106460211789751E+08, -5.125562309464275E+08,  1.994607885419515E+08,
2450500.449212963, A.D. 1997-Feb-20 22:46:52.0000, -6.098567418265066E+08, -5.132478362249824E+08,  1.992498186483191E+08,
2450501.449212963, A.D. 1997-Feb-21 22:46:52.0000, -6.090663732430364E+08, -5.139385233393056E+08,  1.990384927034281E+08,
2450502.449212963, A.D. 1997-Feb-22 22:46:52.0000, -6.082749160295411E+08, -5.146282903670413E+08,  1.988268108180295E+08,
2450503.449212963, A.D. 1997-Feb-23 22:46:52.0000, -6.074823707897500E+08, -5.153171353846824E+08,  1.986147731036409E+08,
2450504.449212963, A.D. 1997-Feb-24 22:46:52.0000, -6.066887381301527E+08, -5.160050564675763E+08,  1.984023796725491E+08,
2450505.449212963, A.D. 1997-Feb-25 22:46:52.0000, -6.058940186600084E+08, -5.166920516899355E+08,  1.981896306378111E+08,
2450506.449212963, A.D. 1997-Feb-26 22:46:52.0000, -6.050982129913526E+08, -5.173781191248465E+08,  1.979765261132555E+08,
2450507.449212963, A.D. 1997-Feb-27 22:46:52.0000, -6.043013217390052E+08, -5.180632568442816E+08,  1.977630662134844E+08,
2450508.449212963, A.D. 1997-Feb-28 22:46:52.0000, -6.035033455205784E+08, -5.187474629191127E+08,  1.975492510538743E+08,
2450509.449212963, A.D. 1997-Mar-01 22:46:52.0000, -6.027042849564801E+08, -5.194307354191258E+08,  1.973350807505765E+08,
2450510.449212963, A.D. 1997-Mar-02 22:46:52.0000, -6.019041406699203E+08, -5.201130724130384E+08,  1.971205554205185E+08,
2450511.449212963, A.D. 1997-Mar-03 22:46:52.0000, -6.011029132869134E+08, -5.207944719685188E+08,  1.969056751814037E+08,
2450512.449212963, A.D. 1997-Mar-04 22:46:52.0000, -6.003006034362774E+08, -5.214749321522066E+08,  1.966904401517114E+08,
2450513.449212963, A.D. 1997-Mar-05 22:46:52.0000, -5.994972117496333E+08, -5.221544510297373E+08,  1.964748504506966E+08,
2450514.449212963, A.D. 1997-Mar-06 22:46:52.0000, -5.986927388613982E+08, -5.228330266657670E+08,  1.962589061983883E+08,
2450515.449212963, A.D. 1997-Mar-07 22:46:52.0000, -5.978871854087741E+08, -5.235106571240005E+08,  1.960426075155885E+08,
2450516.449212963, A.D. 1997-Mar-08 22:46:52.0000, -5.970805520317336E+08, -5.241873404672207E+08,  1.958259545238695E+08,
2450517.449212963, A.D. 1997-Mar-09 22:46:52.0000, -5.962728393729964E+08, -5.248630747573179E+08,  1.956089473455711E+08,
2450518.449212963, A.D. 1997-Mar-10 22:46:52.0000, -5.954640480779991E+08, -5.255378580553212E+08,  1.953915861037973E+08,
2450519.449212963, A.D. 1997-Mar-11 22:46:52.0000, -5.946541787948565E+08, -5.262116884214259E+08,  1.951738709224114E+08,
2450520.449212963, A.D. 1997-Mar-12 22:46:52.0000, -5.938432321743126E+08, -5.268845639150209E+08,  1.949558019260312E+08,
2450521.449212963, A.D. 1997-Mar-13 22:46:52.0000, -5.930312088696803E+08, -5.275564825947073E+08,  1.947373792400237E+08,
