JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.853842593, A.D. 1998-Jun-04 08:29:32.0000, -3.670118929428815E+08, -3.210006439474670E+08, -3.256968711694255E+06,
2450969.853842593, A.D. 1998-Jun-05 08:29:32.0000, -3.659820916593605E+08, -3.220188623029211E+08, -3.111600436186925E+06,
2450970.853842593, A.D. 1998-Jun-06 08:29:32.0000, -3.649491618089096E+08, -3.230343262686746E+08, -2.966205510722861E+06,
2450971.853842593, A.D. 1998-Jun-07 08:29:32.0000, -3.639131102357398E+08, -3.240470254132921E+08, -2.820785163539216E+06,
2450972.853842593, A.D. 1998-Jun-08 08:29:32.0000, -3.628739438222951E+08, -3.250569493184920E+08, -2.675340624720782E+06,
2450973.853842593, A.D. 1998-Jun-09 08:29:32.0000, -3.618316694893818E+08, -3.260640875791163E+08, -2.529873126161560E+06,
2450974.853842593, A.D. 1998-Jun-10 08:29:32.0000, -3.607862941963436E+08, -3.270684298031353E+08, -2.384383901523963E+06,
2450975.853842593, A.D. 1998-Jun-11 08:29:32.0000, -3.597378249412774E+08, -3.280699656116945E+08, -2.238874186198160E+06,
2450976.853842593, A.D. 1998-Jun-12 08:29:32.0000, -3.586862687612706E+08, -3.290686846392224E+08, -2.093345217263728E+06,
2450977.853842593, A.D. 1998-Jun-13 08:29:32.0000, -3.576316327326449E+08, -3.300645765335949E+08, -1.947798233455732E+06,
2450978.853842593, A.D. 1998-Jun-14 08:29:32.0000, -3.565739239711881E+08, -3.310576309563617E+08, -1.802234475136131E+06,
2450979.853842593, A.D. 1998-Jun-15 08:29:32.0000, -3.555131496323577E+08, -3.320478375830241E+08, -1.656655184272394E+06,
2450980.853842593, A.D. 1998-Jun-16 08:29:32.0000, -3.544493169114429E+08, -3.330351861033502E+08, -1.511061604422390E+06,
2450981.853842593, A.D. 1998-Jun-17 08:29:32.0000, -3.533824330436814E+08, -3.340196662217157E+08, -1.365454980725706E+06,
2450982.853842593, A.D. 1998-Jun-18 08:29:32.0000, -3.523125053043275E+08, -3.350012676574549E+08, -1.219836559899688E+06,
2450983.853842593, A.D. 1998-Jun-19 08:29:32.0000, -3.512395410086755E+08, -3.359799801452073E+08, -1.074207590239406E+06,
2450984.853842593, A.D. 1998-Jun-20 08:29:32.0000, -3.501635475120438E+08, -3.369557934352508E+08, -9.285693216195554E+05,
2450985.853842593, A.D. 1998-Jun-21 08:29:32.0000, -3.490845322097303E+08, -3.379286972938155E+08, -7.829230054979175E+05,
2450986.853842593, A.D. 1998-Jun-22 08:29:32.0000, -3.480025025369440E+08, -3.388986815033734E+08, -6.372698949179351E+05,
2450987.853842593, A.D. 1998-Jun-23 08:29:32.0000, -3.469174659687245E+08, -3.398657358629032E+08, -4.916112445109189E+05,
2450988.853842593, A.D. 1998-Jun-24 08:29:32.0000, -3.458294300198532E+08, -3.408298501881310E+08, -3.459483104965687E+05,
2450989.853842593, A.D. 1998-Jun-25 08:29:32.0000, -3.447384022447622E+08, -3.417910143117515E+08, -2.002823506819606E+05,
2450990.853842593, A.D. 1998-Jun-26 08:29:32.0000, -3.436443902374477E+08, -3.427492180836287E+08, -5.461462445841730E+04,
2450991.853842593, A.D. 1998-Jun-27 08:29:32.0000, -3.425474016313851E+08, -3.437044513709847E+08,  9.105360720340908E+04,
2450992.853842593, A.D. 1998-Jun-28 08:29:32.0000, -3.414474440994521E+08, -3.446567040585739E+08,  2.367210817598701E+05,
2450993.853842593, A.D. 1998-Jun-29 08:29:32.0000, -3.403445253538596E+08, -3.456059660488504E+08,  3.823865351024270E+05,
2450994.853842593, A.D. 1998-Jun-30 08:29:32.0000, -3.392386531460867E+08, -3.465522272621289E+08,  5.280487015673518E+05,
2450995.853842593, A.D. 1998-Jul-01 08:29:32.0000, -3.381298352668257E+08, -3.474954776367408E+08,  6.737063139458001E+05,
