JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.814247685, A.D. 1998-Nov-26 07:32:31.0000,  3.513495860250287E+08,  1.983840353826881E+08, -1.844033873349817E+07,
2451144.814247685, A.D. 1998-Nov-27 07:32:31.0000,  3.509467921188703E+08,  1.998916961851808E+08, -1.839629161232750E+07,
2451145.814247685, A.D. 1998-Nov-28 07:32:31.0000,  3.505387398065464E+08,  2.013963582934064E+08, -1.835196865769137E+07,
2451146.814247685, A.D. 1998-Nov-29 07:32:31.0000,  3.501254503947541E+08,  2.028980078775755E+08, -1.830737133097773E+07,
2451147.814247685, A.D. 1998-Nov-30 07:32:31.0000,  3.497069451592044E+08,  2.043966312404295E+08, -1.826250108996402E+07,
2451148.814247685, A.D. 1998-Dec-01 07:32:31.0000,  3.492832453441117E+08,  2.058922148164679E+08, -1.821735938878020E+07,
2451149.814247685, A.D. 1998-Dec-02 07:32:31.0000,  3.488543721616417E+08,  2.073847451711656E+08, -1.817194767786873E+07,
2451150.814247685, A.D. 1998-Dec-03 07:32:31.0000,  3.484203467913184E+08,  2.088742090001641E+08, -1.812626740394330E+07,
2451151.814247685, A.D. 1998-Dec-04 07:32:31.0000,  3.479811903794031E+08,  2.103605931284214E+08, -1.808032000994783E+07,
2451152.814247685, A.D. 1998-Dec-05 07:32:31.0000,  3.475369240382577E+08,  2.118438845093102E+08, -1.803410693501883E+07,
2451153.814247685, A.D. 1998-Dec-06 07:32:31.0000,  3.470875688457143E+08,  2.133240702236612E+08, -1.798762961445255E+07,
2451154.814247685, A.D. 1998-Dec-07 07:32:31.0000,  3.466331458444612E+08,  2.148011374787524E+08, -1.794088947967820E+07,
2451155.814247685, A.D. 1998-Dec-08 07:32:31.0000,  3.461736760414706E+08,  2.162750736072515E+08, -1.789388795823894E+07,
2451156.814247685, A.D. 1998-Dec-09 07:32:31.0000,  3.457091804074724E+08,  2.177458660661271E+08, -1.784662647377962E+07,
2451157.814247685, A.D. 1998-Dec-10 07:32:31.0000,  3.452396798764836E+08,  2.192135024355391E+08, -1.779910644604149E+07,
2451158.814247685, A.D. 1998-Dec-11 07:32:31.0000,  3.447651953453937E+08,  2.206779704177261E+08, -1.775132929086222E+07,
2451159.814247685, A.D. 1998-Dec-12 07:32:31.0000,  3.442857476736032E+08,  2.221392578359017E+08, -1.770329642018040E+07,
2451160.814247685, A.D. 1998-Dec-13 07:32:31.0000,  3.438013576827075E+08,  2.235973526331704E+08, -1.765500924204237E+07,
2451161.814247685, A.D. 1998-Dec-14 07:32:31.0000,  3.433120461562191E+08,  2.250522428714683E+08, -1.760646916061094E+07,
2451162.814247685, A.D. 1998-Dec-15 07:32:31.0000,  3.428178338393186E+08,  2.265039167305335E+08, -1.755767757617421E+07,
2451163.814247685, A.D. 1998-Dec-16 07:32:31.0000,  3.423187414386268E+08,  2.279523625069068E+08, -1.750863588515404E+07,
2451164.814247685, A.D. 1998-Dec-17 07:32:31.0000,  3.418147896219918E+08,  2.293975686129616E+08, -1.745934548011360E+07,
2451165.814247685, A.D. 1998-Dec-18 07:32:31.0000,  3.413059990182839E+08,  2.308395235759599E+08, -1.740980774976362E+07,
2451166.814247685, A.D. 1998-Dec-19 07:32:31.0000,  3.407923902171961E+08,  2.322782160371322E+08, -1.736002407896733E+07,
2451167.814247685, A.D. 1998-Dec-20 07:32:31.0000,  3.402739837690461E+08,  2.337136347507771E+08, -1.730999584874390E+07,
2451168.814247685, A.D. 1998-Dec-21 07:32:31.0000,  3.397508001845794E+08,  2.351457685833788E+08, -1.725972443627089E+07,
2451169.814247685, A.D. 1998-Dec-22 07:32:31.0000,  3.392228599347714E+08,  2.365746065127383E+08, -1.720921121488550E+07,
2451170.814247685, A.D. 1998-Dec-23 07:32:31.0000,  3.386901834506296E+08,  2.380001376271162E+08, -1.715845755408476E+07,
2451171.814247685, A.D. 1998-Dec-24 07:32:31.0000,  3.381527911229949E+08,  2.394223511243849E+08, -1.710746481952557E+07,
2451172.814247685, A.D. 1998-Dec-25 07:32:31.0000,  3.376107033023438E+08,  2.408412363111906E+08, -1.705623437302350E+07,
2451173.814247685, A.D. 1998-Dec-26 07:32:31.0000,  3.370639402985900E+08,  2.422567826021194E+08, -1.700476757255185E+07,
2451174.814247685, A.D. 1998-Dec-27 07:32:31.0000,  3.365125223808887E+08,  2.436689795188720E+08, -1.695306577224016E+07,
2451175.814247685, A.D. 1998-Dec-28 07:32:31.0000,  3.359564697774425E+08,  2.450778166894413E+08, -1.690113032237276E+07,
2451176.814247685, A.D. 1998-Dec-29 07:32:31.0000,  3.353958026753085E+08,  2.464832838472962E+08, -1.684896256938720E+07,
2451177.814247685, A.D. 1998-Dec-30 07:32:31.0000,  3.348305412202107E+08,  2.478853708305697E+08, -1.679656385587285E+07,
2451178.814247685, A.D. 1998-Dec-31 07:32:31.0000,  3.342607055163537E+08,  2.492840675812495E+08, -1.674393552056962E+07,
2451179.814247685, A.D. 1999-Jan-01 07:32:31.0000,  3.336863156262421E+08,  2.506793641443751E+08, -1.669107889836679E+07,
2451180.814247685, A.D. 1999-Jan-02 07:32:31.0000,  3.331073915705027E+08,  2.520712506672369E+08, -1.663799532030225E+07,
2451181.814247685, A.D. 1999-Jan-03 07:32:31.0000,  3.325239533277124E+08,  2.534597173985805E+08, -1.658468611356172E+07,
2451182.814247685, A.D. 1999-Jan-04 07:32:31.0000,  3.319360208342292E+08,  2.548447546878141E+08, -1.653115260147837E+07,
2451183.814247685, A.D. 1999-Jan-05 07:32:31.0000,  3.313436139840302E+08,  2.562263529842206E+08, -1.647739610353288E+07,
2451184.814247685, A.D. 1999-Jan-06 07:32:31.0000,  3.307467526285521E+08,  2.576045028361737E+08, -1.642341793535343E+07,
2451185.814247685, A.D. 1999-Jan-07 07:32:31.0000,  3.301454565765392E+08,  2.589791948903579E+08, -1.636921940871640E+07,
2451186.814247685, A.D. 1999-Jan-08 07:32:31.0000,  3.295397455938938E+08,  2.603504198909928E+08, -1.631480183154689E+07,
2451187.814247685, A.D. 1999-Jan-09 07:32:31.0000,  3.289296394035346E+08,  2.617181686790617E+08, -1.626016650792007E+07,
2451188.814247685, A.D. 1999-Jan-10 07:32:31.0000,  3.283151576852576E+08,  2.630824321915452E+08, -1.620531473806237E+07,
2451189.814247685, A.D. 1999-Jan-11 07:32:31.0000,  3.276963200756037E+08,  2.644432014606576E+08, -1.615024781835313E+07,
2451190.814247685, A.D. 1999-Jan-12 07:32:31.0000,  3.270731461677306E+08,  2.658004676130894E+08, -1.609496704132675E+07,
2451191.814247685, A.D. 1999-Jan-13 07:32:31.0000,  3.264456555112904E+08,  2.671542218692535E+08, -1.603947369567455E+07,
2451192.814247685, A.D. 1999-Jan-14 07:32:31.0000,  3.258138676123116E+08,  2.685044555425354E+08, -1.598376906624770E+07,
2451193.814247685, A.D. 1999-Jan-15 07:32:31.0000,  3.251778019330856E+08,  2.698511600385491E+08, -1.592785443405961E+07,
2451194.814247685, A.D. 1999-Jan-16 07:32:31.0000,  3.245374778920593E+08,  2.711943268543965E+08, -1.587173107628928E+07,
2451195.814247685, A.D. 1999-Jan-17 07:32:31.0000,  3.238929148637317E+08,  2.725339475779317E+08, -1.581540026628433E+07,
2451196.814247685, A.D. 1999-Jan-18 07:32:31.0000,  3.232441321785550E+08,  2.738700138870298E+08, -1.575886327356480E+07,
2451197.814247685, A.D. 1999-Jan-19 07:32:31.0000,  3.225911491228406E+08,  2.752025175488600E+08, -1.570212136382680E+07,
2451198.814247685, A.D. 1999-Jan-20 07:32:31.0000,  3.219339849386702E+08,  2.765314504191634E+08, -1.564517579894660E+07,
2451199.814247685, A.D. 1999-Jan-21 07:32:31.0000,  3.212726588238107E+08,  2.778568044415355E+08, -1.558802783698508E+07,
2451200.814247685, A.D. 1999-Jan-22 07:32:31.0000,  3.206071899316333E+08,  2.791785716467121E+08, -1.553067873219213E+07,
2451201.814247685, A.D. 1999-Jan-23 07:32:31.0000,  3.199375973710383E+08,  2.804967441518604E+08, -1.547312973501149E+07,
2451202.814247685, A.D. 1999-Jan-24 07:32:31.0000,  3.192639002063827E+08,  2.818113141598743E+08, -1.541538209208587E+07,
2451203.814247685, A.D. 1999-Jan-25 07:32:31.0000,  3.185861174574129E+08,  2.831222739586737E+08, -1.535743704626225E+07,
2451204.814247685, A.D. 1999-Jan-26 07:32:31.0000,  3.179042680992014E+08,  2.844296159205074E+08, -1.529929583659741E+07,
2451205.814247685, A.D. 1999-Jan-27 07:32:31.0000,  3.172183710620880E+08,  2.857333325012614E+08, -1.524095969836372E+07,
2451206.814247685, A.D. 1999-Jan-28 07:32:31.0000,  3.165284452316242E+08,  2.870334162397695E+08, -1.518242986305533E+07,
2451207.814247685, A.D. 1999-Jan-29 07:32:31.0000,  3.158345094485234E+08,  2.883298597571286E+08, -1.512370755839446E+07,
2451208.814247685, A.D. 1999-Jan-30 07:32:31.0000,  3.151365825086132E+08,  2.896226557560178E+08, -1.506479400833815E+07,
2451209.814247685, A.D. 1999-Jan-31 07:32:31.0000,  3.144346831627944E+08,  2.909117970200200E+08, -1.500569043308514E+07,
2451210.814247685, A.D. 1999-Feb-01 07:32:31.0000,  3.137288301170017E+08,  2.921972764129478E+08, -1.494639804908326E+07,
2451211.814247685, A.D. 1999-Feb-02 07:32:31.0000,  3.130190420321712E+08,  2.934790868781722E+08, -1.488691806903708E+07,
