JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.763368056, A.D. 1998-Nov-01 06:19:15.0000,  1.199492749419912E+08,  2.152428094002399E+08, -1.210812310493775E+08,
2451119.763368056, A.D. 1998-Nov-02 06:19:15.0000,  1.181235408852677E+08,  2.164698126299253E+08, -1.210091518602226E+08,
2451120.763368056, A.D. 1998-Nov-03 06:19:15.0000,  1.162921611198640E+08,  2.176864686355139E+08, -1.209312883731442E+08,
2451121.763368056, A.D. 1998-Nov-04 06:19:15.0000,  1.144552320022049E+08,  2.188927358095672E+08, -1.208476534999274E+08,
2451122.763368056, A.D. 1998-Nov-05 06:19:15.0000,  1.126128501185622E+08,  2.200885736906306E+08, -1.207582606729541E+08,
2451123.763368056, A.D. 1998-Nov-06 06:19:15.0000,  1.107651122649395E+08,  2.212739429655709E+08, -1.206631238400191E+08,
2451124.763368056, A.D. 1998-Nov-07 06:19:15.0000,  1.089121154270177E+08,  2.224488054714983E+08, -1.205622574590028E+08,
2451125.763368056, A.D. 1998-Nov-08 06:19:15.0000,  1.070539567601727E+08,  2.236131241972781E+08, -1.204556764924041E+08,
2451126.763368056, A.D. 1998-Nov-09 06:19:15.0000,  1.051907335695743E+08,  2.247668632846312E+08, -1.203433964017375E+08,
2451127.763368056, A.D. 1998-Nov-10 06:19:15.0000,  1.033225432903791E+08,  2.259099880288291E+08, -1.202254331417997E+08,
2451128.763368056, A.D. 1998-Nov-11 06:19:15.0000,  1.014494834680248E+08,  2.270424648789840E+08, -1.201018031548081E+08,
2451129.763368056, A.D. 1998-Nov-12 06:19:15.0000,  9.957165173863956E+07,  2.281642614379395E+08, -1.199725233644174E+08,
2451130.763368056, A.D. 1998-Nov-13 06:19:15.0000,  9.768914580957389E+07,  2.292753464617641E+08, -1.198376111696180E+08,
2451131.763368056, A.D. 1998-Nov-14 06:19:15.0000,  9.580206344006729E+07,  2.303756898588530E+08, -1.196970844385198E+08,
2451132.763368056, A.D. 1998-Nov-15 06:19:15.0000,  9.391050242205846E+07,  2.314652626886419E+08, -1.195509615020279E+08,
2451133.763368056, A.D. 1998-Nov-16 06:19:15.0000,  9.201456056114992E+07,  2.325440371599387E+08, -1.193992611474119E+08,
2451134.763368056, A.D. 1998-Nov-17 06:19:15.0000,  9.011433565773635E+07,  2.336119866288789E+08, -1.192420026117764E+08,
2451135.763368056, A.D. 1998-Nov-18 06:19:15.0000,  8.820992548830667E+07,  2.346690855965109E+08, -1.190792055754347E+08,
2451136.763368056, A.D. 1998-Nov-19 06:19:15.0000,  8.630142778692895E+07,  2.357153097060186E+08, -1.189108901551913E+08,
2451137.763368056, A.D. 1998-Nov-20 06:19:15.0000,  8.438894022692658E+07,  2.367506357395899E+08, -1.187370768975374E+08,
2451138.763368056, A.D. 1998-Nov-21 06:19:15.0000,  8.247256040275462E+07,  2.377750416149392E+08, -1.185577867717642E+08,
2451139.763368056, A.D. 1998-Nov-22 06:19:15.0000,  8.055238581208059E+07,  2.387885063814946E+08, -1.183730411629965E+08,
2451140.763368056, A.D. 1998-Nov-23 06:19:15.0000,  7.862851383807933E+07,  2.397910102162594E+08, -1.181828618651530E+08,
2451141.763368056, A.D. 1998-Nov-24 06:19:15.0000,  7.670104173194179E+07,  2.407825344193581E+08, -1.179872710738354E+08,
2451142.763368056, A.D. 1998-Nov-25 06:19:15.0000,  7.477006659560019E+07,  2.417630614092797E+08, -1.177862913791502E+08,
2451143.763368056, A.D. 1998-Nov-26 06:19:15.0000,  7.283568536467066E+07,  2.427325747178243E+08, -1.175799457584688E+08,
2451144.763368056, A.D. 1998-Nov-27 06:19:15.0000,  7.089799479160932E+07,  2.436910589847624E+08, -1.173682575691254E+08,
2451145.763368056, A.D. 1998-Nov-28 06:19:15.0000,  6.895709142907773E+07,  2.446384999522126E+08, -1.171512505410616E+08,
2451146.763368056, A.D. 1998-Nov-29 06:19:15.0000,  6.701307161351428E+07,  2.455748844587371E+08, -1.169289487694171E+08,
2451147.763368056, A.D. 1998-Nov-30 06:19:15.0000,  6.506603144890423E+07,  2.465002004331543E+08, -1.167013767070729E+08,
2451148.763368056, A.D. 1998-Dec-01 06:19:15.0000,  6.311606679075354E+07,  2.474144368880610E+08, -1.164685591571520E+08,
2451149.763368056, A.D. 1998-Dec-02 06:19:15.0000,  6.116327323026472E+07,  2.483175839130570E+08, -1.162305212654822E+08,
2451150.763368056, A.D. 1998-Dec-03 06:19:15.0000,  5.920774607872487E+07,  2.492096326676624E+08, -1.159872885130271E+08,
2451151.763368056, A.D. 1998-Dec-04 06:19:15.0000,  5.724958035211816E+07,  2.500905753739228E+08, -1.157388867082933E+08,
2451152.763368056, A.D. 1998-Dec-05 06:19:15.0000,  5.528887075598293E+07,  2.509604053086899E+08, -1.154853419797114E+08,
2451153.763368056, A.D. 1998-Dec-06 06:19:15.0000,  5.332571167054003E+07,  2.518191167955998E+08, -1.152266807680190E+08,
2451154.763368056, A.D. 1998-Dec-07 06:19:15.0000,  5.136019713610059E+07,  2.526667051967346E+08, -1.149629298186208E+08,
2451155.763368056, A.D. 1998-Dec-08 06:19:15.0000,  4.939242083878611E+07,  2.535031669039988E+08, -1.146941161739547E+08,
2451156.763368056, A.D. 1998-Dec-09 06:19:15.0000,  4.742247609656992E+07,  2.543284993302266E+08, -1.144202671658581E+08,
2451157.763368056, A.D. 1998-Dec-10 06:19:15.0000,  4.545045584564931E+07,  2.551427009000407E+08, -1.141414104079401E+08,
2451158.763368056, A.D. 1998-Dec-11 06:19:15.0000,  4.347645262715404E+07,  2.559457710404865E+08, -1.138575737879604E+08,
2451159.763368056, A.D. 1998-Dec-12 06:19:15.0000,  4.150055857418925E+07,  2.567377101714620E+08, -1.135687854602204E+08,
2451160.763368056, A.D. 1998-Dec-13 06:19:15.0000,  3.952286539920914E+07,  2.575185196959634E+08, -1.132750738379656E+08,
2451161.763368056, A.D. 1998-Dec-14 06:19:15.0000,  3.754346438171492E+07,  2.582882019901581E+08, -1.129764675858045E+08,
2451162.763368056, A.D. 1998-Dec-15 06:19:15.0000,  3.556244635627022E+07,  2.590467603932992E+08, -1.126729956121443E+08,
2451163.763368056, A.D. 1998-Dec-16 06:19:15.0000,  3.357990170082728E+07,  2.597941991974875E+08, -1.123646870616472E+08,
2451164.763368056, A.D. 1998-Dec-17 06:19:15.0000,  3.159592032535807E+07,  2.605305236372918E+08, -1.120515713077101E+08,
2451165.763368056, A.D. 1998-Dec-18 06:19:15.0000,  2.961059166078589E+07,  2.612557398792282E+08, -1.117336779449697E+08,
2451166.763368056, A.D. 1998-Dec-19 06:19:15.0000,  2.762400464821400E+07,  2.619698550111069E+08, -1.114110367818377E+08,
2451167.763368056, A.D. 1998-Dec-20 06:19:15.0000,  2.563624772844928E+07,  2.626728770312479E+08, -1.110836778330677E+08,
2451168.763368056, A.D. 1998-Dec-21 06:19:15.0000,  2.364740883181915E+07,  2.633648148375719E+08, -1.107516313123583E+08,
2451169.763368056, A.D. 1998-Dec-22 06:19:15.0000,  2.165757536828103E+07,  2.640456782165717E+08, -1.104149276249937E+08,
2451170.763368056, A.D. 1998-Dec-23 06:19:15.0000,  1.966683421782429E+07,  2.647154778321655E+08, -1.100735973605274E+08,
2451171.763368056, A.D. 1998-Dec-24 06:19:15.0000,  1.767527172116407E+07,  2.653742252144426E+08, -1.097276712855099E+08,
2451172.763368056, A.D. 1998-Dec-25 06:19:15.0000,  1.568297367072711E+07,  2.660219327483031E+08, -1.093771803362641E+08,
2451173.763368056, A.D. 1998-Dec-26 06:19:15.0000,  1.369002530192925E+07,  2.666586136619990E+08, -1.090221556117109E+08,
2451174.763368056, A.D. 1998-Dec-27 06:19:15.0000,  1.169651128474445E+07,  2.672842820155848E+08, -1.086626283662485E+08,
2451175.763368056, A.D. 1998-Dec-28 06:19:15.0000,  9.702515715564663E+06,  2.678989526892802E+08, -1.082986300026864E+08,
2451176.763368056, A.D. 1998-Dec-29 06:19:15.0000,  7.708122109349898E+06,  2.685026413717554E+08, -1.079301920652384E+08,
2451177.763368056, A.D. 1998-Dec-30 06:19:15.0000,  5.713413392067567E+06,  2.690953645483427E+08, -1.075573462325759E+08,
2451178.763368056, A.D. 1998-Dec-31 06:19:15.0000,  3.718471893419863E+06,  2.696771394891832E+08, -1.071801243109431E+08,
2451179.763368056, A.D. 1999-Jan-01 06:19:15.0000,  1.723379339857793E+06,  2.702479842373132E+08, -1.067985582273381E+08,
2451180.763368056, A.D. 1999-Jan-02 06:19:15.0000, -2.717831521197807E+05,  2.708079175966986E+08, -1.064126800227600E+08,
2451181.763368056, A.D. 1999-Jan-03 06:19:15.0000, -2.266935082383931E+06,  2.713569591202236E+08, -1.060225218455258E+08,
2451182.763368056, A.D. 1999-Jan-04 06:19:15.0000, -4.261996573312352E+06,  2.718951290976390E+08, -1.056281159446571E+08,
2451183.763368056, A.D. 1999-Jan-05 06:19:15.0000, -6.256888375647131E+06,  2.724224485434770E+08, -1.052294946633396E+08,
2451184.763368056, A.D. 1999-Jan-06 06:19:15.0000, -8.251531874076065E+06,  2.729389391849405E+08, -1.048266904324569E+08,
2451185.763368056, A.D. 1999-Jan-07 06:19:15.0000, -1.024584909254004E+07,  2.734446234497694E+08, -1.044197357641993E+08,
2451186.763368056, A.D. 1999-Jan-08 06:19:15.0000, -1.223976269926922E+07,  2.739395244540943E+08, -1.040086632457510E+08,
2451187.763368056, A.D. 1999-Jan-09 06:19:15.0000, -1.423319601155091E+07,  2.744236659902794E+08, -1.035935055330545E+08,
2451188.763368056, A.D. 1999-Jan-10 06:19:15.0000, -1.622607300023200E+07,  2.748970725147630E+08, -1.031742953446558E+08,
2451189.763368056, A.D. 1999-Jan-11 06:19:15.0000, -1.821831829395929E+07,  2.753597691359006E+08, -1.027510654556304E+08,
2451190.763368056, A.D. 1999-Jan-12 06:19:15.0000, -2.020985718316061E+07,  2.758117816018153E+08, -1.023238486915916E+08,
2451191.763368056, A.D. 1999-Jan-13 06:19:15.0000, -2.220061562377045E+07,  2.762531362882624E+08, -1.018926779227821E+08,
