JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.001898148, A.D. 1998-Nov-24 12:02:44.0000,  2.599217250945895E+08, -1.552043530071289E+08,  5.836667326764442E+06,
2451143.001898148, A.D. 1998-Nov-25 12:02:44.0000,  2.607000420329805E+08, -1.533505297515790E+08,  6.038096647622518E+06,
2451144.001898148, A.D. 1998-Nov-26 12:02:44.0000,  2.614690319420169E+08, -1.514912179047965E+08,  6.239309770828336E+06,
2451145.001898148, A.D. 1998-Nov-27 12:02:44.0000,  2.622286422993623E+08, -1.496264695128690E+08,  6.440298896260604E+06,
2451146.001898148, A.D. 1998-Nov-28 12:02:44.0000,  2.629788209146595E+08, -1.477563372536041E+08,  6.641056196706891E+06,
2451147.001898148, A.D. 1998-Nov-29 12:02:44.0000,  2.637195159389045E+08, -1.458808744349928E+08,  6.841573818638042E+06,
2451148.001898148, A.D. 1998-Nov-30 12:02:44.0000,  2.644506758738030E+08, -1.440001349935060E+08,  7.041843883002318E+06,
2451149.001898148, A.D. 1998-Dec-01 12:02:44.0000,  2.651722495810998E+08, -1.421141734922360E+08,  7.241858486038476E+06,
2451150.001898148, A.D. 1998-Dec-02 12:02:44.0000,  2.658841862918788E+08, -1.402230451188960E+08,  7.441609700106032E+06,
2451151.001898148, A.D. 1998-Dec-03 12:02:44.0000,  2.665864356158345E+08, -1.383268056836930E+08,  7.641089574531741E+06,
2451152.001898148, A.D. 1998-Dec-04 12:02:44.0000,  2.672789475505225E+08, -1.364255116170880E+08,  7.840290136469170E+06,
2451153.001898148, A.D. 1998-Dec-05 12:02:44.0000,  2.679616724906049E+08, -1.345192199674492E+08,  8.039203391769275E+06,
2451154.001898148, A.D. 1998-Dec-06 12:02:44.0000,  2.686345612371011E+08, -1.326079883986010E+08,  8.237821325860359E+06,
2451155.001898148, A.D. 1998-Dec-07 12:02:44.0000,  2.692975650066607E+08, -1.306918751872658E+08,  8.436135904635243E+06,
2451156.001898148, A.D. 1998-Dec-08 12:02:44.0000,  2.699506354408709E+08, -1.287709392203862E+08,  8.634139075345412E+06,
2451157.001898148, A.D. 1998-Dec-09 12:02:44.0000,  2.705937246156049E+08, -1.268452399923152E+08,  8.831822767501645E+06,
2451158.001898148, A.D. 1998-Dec-10 12:02:44.0000,  2.712267850504137E+08, -1.249148376018571E+08,  9.029178893781945E+06,
2451159.001898148, A.D. 1998-Dec-11 12:02:44.0000,  2.718497697179581E+08, -1.229797927491457E+08,  9.226199350947663E+06,
2451160.001898148, A.D. 1998-Dec-12 12:02:44.0000,  2.724626320534732E+08, -1.210401667323434E+08,  9.422876020768970E+06,
2451161.001898148, A.D. 1998-Dec-13 12:02:44.0000,  2.730653259642557E+08, -1.190960214441543E+08,  9.619200770961128E+06,
2451162.001898148, A.D. 1998-Dec-14 12:02:44.0000,  2.736578058391610E+08, -1.171474193681413E+08,  9.815165456132352E+06,
2451163.001898148, A.D. 1998-Dec-15 12:02:44.0000,  2.742400265580990E+08, -1.151944235748468E+08,  1.001076191874417E+07,
2451164.001898148, A.D. 1998-Dec-16 12:02:44.0000,  2.748119435015171E+08, -1.132370977177130E+08,  1.020598199008494E+07,
2451165.001898148, A.D. 1998-Dec-17 12:02:44.0000,  2.753735125598593E+08, -1.112755060288047E+08,  1.040081749125667E+07,
2451166.001898148, A.D. 1998-Dec-18 12:02:44.0000,  2.759246901429941E+08, -1.093097133143360E+08,  1.059526023417509E+07,
2451167.001898148, A.D. 1998-Dec-19 12:02:44.0000,  2.764654331896028E+08, -1.073397849500038E+08,  1.078930202258310E+07,
2451168.001898148, A.D. 1998-Dec-20 12:02:44.0000,  2.769956991765219E+08, -1.053657868761327E+08,  1.098293465307694E+07,
2451169.001898148, A.D. 1998-Dec-21 12:02:44.0000,  2.775154461280354E+08, -1.033877855926302E+08,  1.117614991614490E+07,
2451170.001898148, A.D. 1998-Dec-22 12:02:44.0000,  2.780246326251117E+08, -1.014058481537603E+08,  1.136893959721813E+07,
2451171.001898148, A.D. 1998-Dec-23 12:02:44.0000,  2.785232178145817E+08, -9.942004216273440E+07,  1.156129547773315E+07,
2451172.001898148, A.D. 1998-Dec-24 12:02:44.0000,  2.790111614182544E+08, -9.743043576612185E+07,  1.175320933620518E+07,
2451173.001898148, A.D. 1998-Dec-25 12:02:44.0000,  2.794884237419667E+08, -9.543709764808369E+07,  1.194467294931253E+07,
2451174.001898148, A.D. 1998-Dec-26 12:02:44.0000,  2.799549656845640E+08, -9.344009702442938E+07,  1.213567809299083E+07,
2451175.001898148, A.D. 1998-Dec-27 12:02:44.0000,  2.804107487468090E+08, -9.143950363649891E+07,  1.232621654353730E+07,
2451176.001898148, A.D. 1998-Dec-28 12:02:44.0000,  2.808557350402148E+08, -8.943538774487075E+07,  1.251628007872403E+07,
2451177.001898148, A.D. 1998-Dec-29 12:02:44.0000,  2.812898872957993E+08, -8.742782012289760E+07,  1.270586047892049E+07,
2451178.001898148, A.D. 1998-Dec-30 12:02:44.0000,  2.817131688727570E+08, -8.541687205006978E+07,  1.289494952822424E+07,
2451179.001898148, A.D. 1998-Dec-31 12:02:44.0000,  2.821255437670465E+08, -8.340261530520861E+07,  1.308353901559982E+07,
2451180.001898148, A.D. 1999-Jan-01 12:02:44.0000,  2.825269766198879E+08, -8.138512215948986E+07,  1.327162073602539E+07,
2451181.001898148, A.D. 1999-Jan-02 12:02:44.0000,  2.829174327261679E+08, -7.936446536929861E+07,  1.345918649164646E+07,
2451182.001898148, A.D. 1999-Jan-03 12:02:44.0000,  2.832968780427489E+08, -7.734071816891697E+07,  1.364622809293664E+07,
2451183.001898148, A.D. 1999-Jan-04 12:02:44.0000,  2.836652791966776E+08, -7.531395426304556E+07,  1.383273735986484E+07,
