JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.700115741, A.D. 1999-Feb-19 04:48:10.0000, -2.389693724901479E+08, -2.412209109496025E+08,  3.576806449737781E+07,
2451229.700115741, A.D. 1999-Feb-20 04:48:10.0000, -2.376526507658852E+08, -2.422855034416220E+08,  3.597206221635491E+07,
2451230.700115741, A.D. 1999-Feb-21 04:48:10.0000, -2.363300071824875E+08, -2.433440577359874E+08,  3.617516342651100E+07,
2451231.700115741, A.D. 1999-Feb-22 04:48:10.0000, -2.350014672411389E+08, -2.443965397828586E+08,  3.637736192351325E+07,
2451232.700115741, A.D. 1999-Feb-23 04:48:10.0000, -2.336670566584160E+08, -2.454429156023323E+08,  3.657865151044679E+07,
2451233.700115741, A.D. 1999-Feb-24 04:48:10.0000, -2.323268013665346E+08, -2.464831512856595E+08,  3.677902599804942E+07,
2451234.700115741, A.D. 1999-Feb-25 04:48:10.0000, -2.309807275136234E+08, -2.475172129964484E+08,  3.697847920495266E+07,
2451235.700115741, A.D. 1999-Feb-26 04:48:10.0000, -2.296288614640326E+08, -2.485450669718595E+08,  3.717700495793055E+07,
2451236.700115741, A.D. 1999-Feb-27 04:48:10.0000, -2.282712297986878E+08, -2.495666795238113E+08,  3.737459709215455E+07,
2451237.700115741, A.D. 1999-Feb-28 04:48:10.0000, -2.269078593154864E+08, -2.505820170402066E+08,  3.757124945145382E+07,
2451238.700115741, A.D. 1999-Mar-01 04:48:10.0000, -2.255387770297340E+08, -2.515910459861976E+08,  3.776695588857937E+07,
2451239.700115741, A.D. 1999-Mar-02 04:48:10.0000, -2.241640101746133E+08, -2.525937329055065E+08,  3.796171026546987E+07,
2451240.700115741, A.D. 1999-Mar-03 04:48:10.0000, -2.227835862016683E+08, -2.535900444218094E+08,  3.815550645351676E+07,
2451241.700115741, A.D. 1999-Mar-04 04:48:10.0000, -2.213975327812872E+08, -2.545799472401912E+08,  3.834833833382695E+07,
2451242.700115741, A.D. 1999-Mar-05 04:48:10.0000, -2.200058778031651E+08, -2.555634081486669E+08,  3.854019979748120E+07,
2451243.700115741, A.D. 1999-Mar-06 04:48:10.0000, -2.186086493767302E+08, -2.565403940197647E+08,  3.873108474578761E+07,
2451244.700115741, A.D. 1999-Mar-07 04:48:10.0000, -2.172058758315226E+08, -2.575108718121570E+08,  3.892098709052982E+07,
2451245.700115741, A.D. 1999-Mar-08 04:48:10.0000, -2.157975857175165E+08, -2.584748085723271E+08,  3.910990075421087E+07,
2451246.700115741, A.D. 1999-Mar-09 04:48:10.0000, -2.143838078053861E+08, -2.594321714362522E+08,  3.929781967029308E+07,
