JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.114502315, A.D. 1998-Nov-03 14:44:53.0000, -2.235764740315633E+08,  3.953049412344797E+08,  6.132368968072757E+07,
2451122.114502315, A.D. 1998-Nov-04 14:44:53.0000, -2.248764059420547E+08,  3.948089441843051E+08,  6.140144496468911E+07,
2451123.114502315, A.D. 1998-Nov-05 14:44:53.0000, -2.261740272692855E+08,  3.943088886693527E+08,  6.147856907283035E+07,
2451124.114502315, A.D. 1998-Nov-06 14:44:53.0000, -2.274693279969436E+08,  3.938047856125613E+08,  6.155506211443330E+07,
2451125.114502315, A.D. 1998-Nov-07 14:44:53.0000, -2.287622981554413E+08,  3.932966459370390E+08,  6.163092420338073E+07,
2451126.114502315, A.D. 1998-Nov-08 14:44:53.0000, -2.300529278216966E+08,  3.927844805659326E+08,  6.170615545812239E+07,
2451127.114502315, A.D. 1998-Nov-09 14:44:53.0000, -2.313412071189144E+08,  3.922683004222977E+08,  6.178075600164109E+07,
2451128.114502315, A.D. 1998-Nov-10 14:44:53.0000, -2.326271262163644E+08,  3.917481164289678E+08,  6.185472596141846E+07,
2451129.114502315, A.D. 1998-Nov-11 14:44:53.0000, -2.339106753291591E+08,  3.912239395084230E+08,  6.192806546940139E+07,
2451130.114502315, A.D. 1998-Nov-12 14:44:53.0000, -2.351918447180268E+08,  3.906957805826579E+08,  6.200077466196655E+07,
2451131.114502315, A.D. 1998-Nov-13 14:44:53.0000, -2.364706246890825E+08,  3.901636505730495E+08,  6.207285367988643E+07,
2451132.114502315, A.D. 1998-Nov-14 14:44:53.0000, -2.377470055935932E+08,  3.896275604002253E+08,  6.214430266829343E+07,
2451133.114502315, A.D. 1998-Nov-15 14:44:53.0000, -2.390209778277382E+08,  3.890875209839309E+08,  6.221512177664454E+07,
2451134.114502315, A.D. 1998-Nov-16 14:44:53.0000, -2.402925318323615E+08,  3.885435432429007E+08,  6.228531115868489E+07,
2451135.114502315, A.D. 1998-Nov-17 14:44:53.0000, -2.415616580927171E+08,  3.879956380947290E+08,  6.235487097241125E+07,
2451136.114502315, A.D. 1998-Nov-18 14:44:53.0000, -2.428283471382048E+08,  3.874438164557484E+08,  6.242380138003471E+07,
