JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.680995370, A.D. 1997-Jan-10 04:20:38.0000,  6.262667695720615E+08, -6.710613067793697E+07, -2.099948230797182E+08,
2450459.680995370, A.D. 1997-Jan-11 04:20:38.0000,  6.261896447563350E+08, -6.588132324182703E+07, -2.104491035716325E+08,
2450460.680995370, A.D. 1997-Jan-12 04:20:38.0000,  6.261103987067982E+08, -6.465629295918807E+07, -2.109026708476424E+08,
2450461.680995370, A.D. 1997-Jan-13 04:20:38.0000,  6.260290312001567E+08, -6.343104391935810E+07, -2.113555232051458E+08,
2450462.680995370, A.D. 1997-Jan-14 04:20:38.0000,  6.259455420228509E+08, -6.220558021502890E+07, -2.118076589442416E+08,
2450463.680995370, A.D. 1997-Jan-15 04:20:38.0000,  6.258599309711461E+08, -6.097990594224052E+07, -2.122590763677539E+08,
2450464.680995370, A.D. 1997-Jan-16 04:20:38.0000,  6.257721978512154E+08, -5.975402520036222E+07, -2.127097737812559E+08,
2450465.680995370, A.D. 1997-Jan-17 04:20:38.0000,  6.256823424792138E+08, -5.852794209206297E+07, -2.131597494930907E+08,
2450466.680995370, A.D. 1997-Jan-18 04:20:38.0000,  6.255903646813456E+08, -5.730166072327515E+07, -2.136090018143921E+08,
2450467.680995370, A.D. 1997-Jan-19 04:20:38.0000,  6.254962642939227E+08, -5.607518520315220E+07, -2.140575290591031E+08,
2450468.680995370, A.D. 1997-Jan-20 04:20:38.0000,  6.254000411634177E+08, -5.484851964402281E+07, -2.145053295439941E+08,
2450469.680995370, A.D. 1997-Jan-21 04:20:38.0000,  6.253016951465085E+08, -5.362166816134321E+07, -2.149524015886808E+08,
2450470.680995370, A.D. 1997-Jan-22 04:20:38.0000,  6.252012261101177E+08, -5.239463487364792E+07, -2.153987435156400E+08,
2450471.680995370, A.D. 1997-Jan-23 04:20:38.0000,  6.250986339314469E+08, -5.116742390250042E+07, -2.158443536502260E+08,
2450472.680995370, A.D. 1997-Jan-24 04:20:38.0000,  6.249939184980060E+08, -4.994003937244395E+07, -2.162892303206869E+08,
2450473.680995370, A.D. 1997-Jan-25 04:20:38.0000,  6.248870797076393E+08, -4.871248541095293E+07, -2.167333718581795E+08,
2450474.680995370, A.D. 1997-Jan-26 04:20:38.0000,  6.247781174685484E+08, -4.748476614838511E+07, -2.171767765967844E+08,
2450475.680995370, A.D. 1997-Jan-27 04:20:38.0000,  6.246670316993111E+08, -4.625688571793485E+07, -2.176194428735216E+08,
2450476.680995370, A.D. 1997-Jan-28 04:20:38.0000,  6.245538223288997E+08, -4.502884825558750E+07, -2.180613690283652E+08,
2450477.680995370, A.D. 1997-Jan-29 04:20:38.0000,  6.244384892966963E+08, -4.380065790007463E+07, -2.185025534042582E+08,
2450478.680995370, A.D. 1997-Jan-30 04:20:38.0000,  6.243210325525061E+08, -4.257231879283049E+07, -2.189429943471269E+08,
2450479.680995370, A.D. 1997-Jan-31 04:20:38.0000,  6.242014520565710E+08, -4.134383507794950E+07, -2.193826902058964E+08,
2450480.680995370, A.D. 1997-Feb-01 04:20:38.0000,  6.240797477795806E+08, -4.011521090214468E+07, -2.198216393325049E+08,
2450481.680995370, A.D. 1997-Feb-02 04:20:38.0000,  6.239559197026823E+08, -3.888645041470689E+07, -2.202598400819182E+08,
2450482.680995370, A.D. 1997-Feb-03 04:20:38.0000,  6.238299678174912E+08, -3.765755776746508E+07, -2.206972908121447E+08,
2450483.680995370, A.D. 1997-Feb-04 04:20:38.0000,  6.237018921260996E+08, -3.642853711474711E+07, -2.211339898842499E+08,
2450484.680995370, A.D. 1997-Feb-05 04:20:38.0000,  6.235716926410844E+08, -3.519939261334141E+07, -2.215699356623714E+08,
2450485.680995370, A.D. 1997-Feb-06 04:20:38.0000,  6.234393693855160E+08, -3.397012842245928E+07, -2.220051265137330E+08,
2450486.680995370, A.D. 1997-Feb-07 04:20:38.0000,  6.233049223929651E+08, -3.274074870369761E+07, -2.224395608086600E+08,
2450487.680995370, A.D. 1997-Feb-08 04:20:38.0000,  6.231683517075094E+08, -3.151125762100244E+07, -2.228732369205935E+08,
2450488.680995370, A.D. 1997-Feb-09 04:20:38.0000,  6.230296573837411E+08, -3.028165934063280E+07, -2.233061532261052E+08,
2450489.680995370, A.D. 1997-Feb-10 04:20:38.0000,  6.228888394867728E+08, -2.905195803112500E+07, -2.237383081049123E+08,
2450490.680995370, A.D. 1997-Feb-11 04:20:38.0000,  6.227458980922432E+08, -2.782215786325765E+07, -2.241696999398917E+08,
2450491.680995370, A.D. 1997-Feb-12 04:20:38.0000,  6.226008332863238E+08, -2.659226301001682E+07, -2.246003271170955E+08,
2450492.680995370, A.D. 1997-Feb-13 04:20:38.0000,  6.224536451657224E+08, -2.536227764656169E+07, -2.250301880257648E+08,
2450493.680995370, A.D. 1997-Feb-14 04:20:38.0000,  6.223043338376905E+08, -2.413220595019087E+07, -2.254592810583452E+08,
2450494.680995370, A.D. 1997-Feb-15 04:20:38.0000,  6.221528994200257E+08, -2.290205210030877E+07, -2.258876046105012E+08,
2450495.680995370, A.D. 1997-Feb-16 04:20:38.0000,  6.219993420410786E+08, -2.167182027839277E+07, -2.263151570811305E+08,
2450496.680995370, A.D. 1997-Feb-17 04:20:38.0000,  6.218436618397555E+08, -2.044151466796058E+07, -2.267419368723797E+08,
2450497.680995370, A.D. 1997-Feb-18 04:20:38.0000,  6.216858589655225E+08, -1.921113945453835E+07, -2.271679423896582E+08,
2450498.680995370, A.D. 1997-Feb-19 04:20:38.0000,  6.215259335784098E+08, -1.798069882562931E+07, -2.275931720416533E+08,
2450499.680995370, A.D. 1997-Feb-20 04:20:38.0000,  6.213638858490149E+08, -1.675019697068249E+07, -2.280176242403449E+08,
2450500.680995370, A.D. 1997-Feb-21 04:20:38.0000,  6.211997159585057E+08, -1.551963808106329E+07, -2.284412974010206E+08,
2450501.680995370, A.D. 1997-Feb-22 04:20:38.0000,  6.210334240986239E+08, -1.428902635002357E+07, -2.288641899422900E+08,
2450502.680995370, A.D. 1997-Feb-23 04:20:38.0000,  6.208650104716876E+08, -1.305836597267316E+07, -2.292863002861000E+08,
2450503.680995370, A.D. 1997-Feb-24 04:20:38.0000,  6.206944752905943E+08, -1.182766114595251E+07, -2.297076268577498E+08,
2450504.680995370, A.D. 1997-Feb-25 04:20:38.0000,  6.205218187788244E+08, -1.059691606860575E+07, -2.301281680859055E+08,
2450505.680995370, A.D. 1997-Feb-26 04:20:38.0000,  6.203470411704427E+08, -9.366134941155955E+06, -2.305479224026158E+08,
2450506.680995370, A.D. 1997-Feb-27 04:20:38.0000,  6.201701427101035E+08, -8.135321965879917E+06, -2.309668882433270E+08,
2450507.680995370, A.D. 1997-Feb-28 04:20:38.0000,  6.199911236530526E+08, -6.904481346787184E+06, -2.313850640468984E+08,
2450508.680995370, A.D. 1997-Mar-01 04:20:38.0000,  6.198099842651323E+08, -5.673617289598078E+06, -2.318024482556176E+08,
2450509.680995370, A.D. 1997-Mar-02 04:20:38.0000,  6.196267248227869E+08, -4.442734001724854E+06, -2.322190393152170E+08,
2450510.680995370, A.D. 1997-Mar-03 04:20:38.0000,  6.194413456130692E+08, -3.211835692254469E+06, -2.326348356748891E+08,
2450511.680995370, A.D. 1997-Mar-04 04:20:38.0000,  6.192538469336480E+08, -1.980926571933419E+06, -2.330498357873037E+08,
2450512.680995370, A.D. 1997-Mar-05 04:20:38.0000,  6.190642290928195E+08, -7.500108531546444E+05, -2.334640381086240E+08,
2450513.680995370, A.D. 1997-Mar-06 04:20:38.0000,  6.188724924095203E+08,  4.809072500531822E+05, -2.338774410985237E+08,
2450514.680995370, A.D. 1997-Mar-07 04:20:38.0000,  6.186786372133454E+08,  1.711823522035033E+06, -2.342900432202062E+08,
2450515.680995370, A.D. 1997-Mar-08 04:20:38.0000,  6.184826638445679E+08,  2.942733745515749E+06, -2.347018429404202E+08,
2450516.680995370, A.D. 1997-Mar-09 04:20:38.0000,  6.182845726541684E+08,  4.173633701606244E+06, -2.351128387294809E+08,
2450517.680995370, A.D. 1997-Mar-10 04:20:38.0000,  6.180843640038671E+08,  5.404519169808239E+06, -2.355230290612882E+08,
2450518.680995370, A.D. 1997-Mar-11 04:20:38.0000,  6.178820382661667E+08,  6.635385928019419E+06, -2.359324124133472E+08,
2450519.680995370, A.D. 1997-Mar-12 04:20:38.0000,  6.176775958244028E+08,  7.866229752540216E+06, -2.363409872667896E+08,
2450520.680995370, A.D. 1997-Mar-13 04:20:38.0000,  6.174710370728049E+08,  9.097046418084711E+06, -2.367487521063943E+08,
2450521.680995370, A.D. 1997-Mar-14 04:20:38.0000,  6.172623624165679E+08,  1.032783169779740E+07, -2.371557054206097E+08,
2450522.680995370, A.D. 1997-Mar-15 04:20:38.0000,  6.170515722719355E+08,  1.155858136327951E+07, -2.375618457015761E+08,
2450523.680995370, A.D. 1997-Mar-16 04:20:38.0000,  6.168386670662947E+08,  1.278929118462858E+07, -2.379671714451474E+08,
