JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.834097222, A.D. 1998-Nov-05 08:01:06.0000, -4.190328662328447E+08, -1.798752143736150E+08,  4.508712090408470E+07,
2451123.834097222, A.D. 1998-Nov-06 08:01:06.0000, -4.185929158955830E+08, -1.811899312651842E+08,  4.520146668494756E+07,
2451124.834097222, A.D. 1998-Nov-07 08:01:06.0000, -4.181486602083743E+08, -1.825027838957794E+08,  4.531534744252356E+07,
2451125.834097222, A.D. 1998-Nov-08 08:01:06.0000, -4.177001073092641E+08, -1.838137603138649E+08,  4.542876239165241E+07,
2451126.834097222, A.D. 1998-Nov-09 08:01:06.0000, -4.172472653542038E+08, -1.851228486015301E+08,  4.554171075185139E+07,
2451127.834097222, A.D. 1998-Nov-10 08:01:06.0000, -4.167901425169416E+08, -1.864300368744229E+08,  4.565419174729725E+07,
2451128.834097222, A.D. 1998-Nov-11 08:01:06.0000, -4.163287469889119E+08, -1.877353132816860E+08,  4.576620460680751E+07,
2451129.834097222, A.D. 1998-Nov-12 08:01:06.0000, -4.158630869791221E+08, -1.890386660058956E+08,  4.587774856382158E+07,
2451130.834097222, A.D. 1998-Nov-13 08:01:06.0000, -4.153931707140362E+08, -1.903400832630013E+08,  4.598882285638139E+07,
2451131.834097222, A.D. 1998-Nov-14 08:01:06.0000, -4.149190064374554E+08, -1.916395533022693E+08,  4.609942672711134E+07,
2451132.834097222, A.D. 1998-Nov-15 08:01:06.0000, -4.144406024103912E+08, -1.929370644062252E+08,  4.620955942319769E+07,
2451133.834097222, A.D. 1998-Nov-16 08:01:06.0000, -4.139579669109346E+08, -1.942326048905987E+08,  4.631922019636739E+07,
2451134.834097222, A.D. 1998-Nov-17 08:01:06.0000, -4.134711082341164E+08, -1.955261631042671E+08,  4.642840830286632E+07,
2451135.834097222, A.D. 1998-Nov-18 08:01:06.0000, -4.129800346917586E+08, -1.968177274291964E+08,  4.653712300343664E+07,
2451136.834097222, A.D. 1998-Nov-19 08:01:06.0000, -4.124847546123174E+08, -1.981072862803783E+08,  4.664536356329388E+07,
2451137.834097222, A.D. 1998-Nov-20 08:01:06.0000, -4.119852763407146E+08, -1.993948281057597E+08,  4.675312925210348E+07,
2451138.834097222, A.D. 1998-Nov-21 08:01:06.0000, -4.114816082381578E+08, -2.006803413861614E+08,  4.686041934395733E+07,
2451139.834097222, A.D. 1998-Nov-22 08:01:06.0000, -4.109737586819543E+08, -2.019638146351829E+08,  4.696723311735062E+07,
2451140.834097222, A.D. 1998-Nov-23 08:01:06.0000, -4.104617360653120E+08, -2.032452363990876E+08,  4.707356985515928E+07,
2451141.834097222, A.D. 1998-Nov-24 08:01:06.0000, -4.099455487971405E+08, -2.045245952566642E+08,  4.717942884461919E+07,
2451142.834097222, A.D. 1998-Nov-25 08:01:06.0000, -4.094252053018502E+08, -2.058018798190619E+08,  4.728480937730782E+07,
2451143.834097222, A.D. 1998-Nov-26 08:01:06.0000, -4.089007140191616E+08, -2.070770787295941E+08,  4.738971074912854E+07,
2451144.834097222, A.D. 1998-Nov-27 08:01:06.0000, -4.083720834039298E+08, -2.083501806635111E+08,  4.749413226029963E+07,
2451145.834097222, A.D. 1998-Nov-28 08:01:06.0000, -4.078393219259971E+08, -2.096211743277454E+08,  4.759807321534781E+07,
2451146.834097222, A.D. 1998-Nov-29 08:01:06.0000, -4.073024380700839E+08, -2.108900484606312E+08,  4.770153292310722E+07,
2451147.834097222, A.D. 1998-Nov-30 08:01:06.0000, -4.067614403357249E+08, -2.121567918316125E+08,  4.780451069672379E+07,
2451148.834097222, A.D. 1998-Dec-01 08:01:06.0000, -4.062163372372586E+08, -2.134213932409505E+08,  4.790700585366447E+07,
2451149.834097222, A.D. 1998-Dec-02 08:01:06.0000, -4.056671373038678E+08, -2.146838415194445E+08,  4.800901771572962E+07,
2451150.834097222, A.D. 1998-Dec-03 08:01:06.0000, -4.051138490796749E+08, -2.159441255281892E+08,  4.811054560906842E+07,
2451151.834097222, A.D. 1998-Dec-04 08:01:06.0000, -4.045564811238716E+08, -2.172022341583730E+08,  4.821158886419293E+07,
2451152.834097222, A.D. 1998-Dec-05 08:01:06.0000, -4.039950420108758E+08, -2.184581563311368E+08,  4.831214681599068E+07,
2451153.834097222, A.D. 1998-Dec-06 08:01:06.0000, -4.034295403304932E+08, -2.197118809974912E+08,  4.841221880373225E+07,
