JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.947453704, A.D. 1997-Feb-04 10:44:20.0000,  7.184642109087902E+08, -1.563074664022248E+08,  7.168511155031599E+07,
2450484.947453704, A.D. 1997-Feb-05 10:44:20.0000,  7.186894635145276E+08, -1.551449658346183E+08,  7.160856612814340E+07,
2450485.947453704, A.D. 1997-Feb-06 10:44:20.0000,  7.189129480373186E+08, -1.539820844660840E+08,  7.153184433806792E+07,
2450486.947453704, A.D. 1997-Feb-07 10:44:20.0000,  7.191346636855069E+08, -1.528188251050621E+08,  7.145494634558974E+07,
2450487.947453704, A.D. 1997-Feb-08 10:44:20.0000,  7.193546096722407E+08, -1.516551905619842E+08,  7.137787231674284E+07,
2450488.947453704, A.D. 1997-Feb-09 10:44:20.0000,  7.195727852154799E+08, -1.504911836492603E+08,  7.130062241809492E+07,
2450489.947453704, A.D. 1997-Feb-10 10:44:20.0000,  7.197891895380005E+08, -1.493268071812665E+08,  7.122319681674756E+07,
2450490.947453704, A.D. 1997-Feb-11 10:44:20.0000,  7.200038218673991E+08, -1.481620639743324E+08,  7.114559568033606E+07,
2450491.947453704, A.D. 1997-Feb-12 10:44:20.0000,  7.202166814360991E+08, -1.469969568467298E+08,  7.106781917702946E+07,
2450492.947453704, A.D. 1997-Feb-13 10:44:20.0000,  7.204277674813530E+08, -1.458314886186611E+08,  7.098986747553043E+07,
2450493.947453704, A.D. 1997-Feb-14 10:44:20.0000,  7.206370792452497E+08, -1.446656621122495E+08,  7.091174074507524E+07,
2450494.947453704, A.D. 1997-Feb-15 10:44:20.0000,  7.208446159747156E+08, -1.434994801515277E+08,  7.083343915543349E+07,
2450495.947453704, A.D. 1997-Feb-16 10:44:20.0000,  7.210503769215213E+08, -1.423329455624288E+08,  7.075496287690802E+07,
2450496.947453704, A.D. 1997-Feb-17 10:44:20.0000,  7.212543613422837E+08, -1.411660611727768E+08,  7.067631208033454E+07,
2450497.947453704, A.D. 1997-Feb-18 10:44:20.0000,  7.214565684984709E+08, -1.399988298122784E+08,  7.059748693708161E+07,
2450498.947453704, A.D. 1997-Feb-19 10:44:20.0000,  7.216569976564047E+08, -1.388312543125145E+08,  7.051848761905004E+07,
2450499.947453704, A.D. 1997-Feb-20 10:44:20.0000,  7.218556480872654E+08, -1.376633375069328E+08,  7.043931429867272E+07,
2450500.947453704, A.D. 1997-Feb-21 10:44:20.0000,  7.220525190670935E+08, -1.364950822308416E+08,  7.035996714891410E+07,
2450501.947453704, A.D. 1997-Feb-22 10:44:20.0000,  7.222476098767953E+08, -1.353264913214036E+08,  7.028044634326969E+07,
2450502.947453704, A.D. 1997-Feb-23 10:44:20.0000,  7.224409198021436E+08, -1.341575676176311E+08,  7.020075205576552E+07,
2450503.947453704, A.D. 1997-Feb-24 10:44:20.0000,  7.226324481337832E+08, -1.329883139603820E+08,  7.012088446095736E+07,
2450504.947453704, A.D. 1997-Feb-25 10:44:20.0000,  7.228221941672335E+08, -1.318187331923572E+08,  7.004084373393001E+07,
2450505.947453704, A.D. 1997-Feb-26 10:44:20.0000,  7.230101572028919E+08, -1.306488281580988E+08,  6.996063005029625E+07,
2450506.947453704, A.D. 1997-Feb-27 10:44:20.0000,  7.231963365460391E+08, -1.294786017039903E+08,  6.988024358619589E+07,
2450507.947453704, A.D. 1997-Feb-28 10:44:20.0000,  7.233807315068429E+08, -1.283080566782576E+08,  6.979968451829426E+07,
2450508.947453704, A.D. 1997-Mar-01 10:44:20.0000,  7.235633414003640E+08, -1.271371959309726E+08,  6.971895302378087E+07,
2450509.947453704, A.D. 1997-Mar-02 10:44:20.0000,  7.237441655465635E+08, -1.259660223140577E+08,  6.963804928036752E+07,
2450510.947453704, A.D. 1997-Mar-03 10:44:20.0000,  7.239232032703100E+08, -1.247945386812931E+08,  6.955697346628624E+07,
2450511.947453704, A.D. 1997-Mar-04 10:44:20.0000,  7.241004539013908E+08, -1.236227478883258E+08,  6.947572576028676E+07,
2450512.947453704, A.D. 1997-Mar-05 10:44:20.0000,  7.242759167745242E+08, -1.224506527926806E+08,  6.939430634163365E+07,
2450513.947453704, A.D. 1997-Mar-06 10:44:20.0000,  7.244495912293755E+08, -1.212782562537737E+08,  6.931271539010295E+07,
