JDTDB,Calendar Date (TDB),X,Y,Z,
2451094.035370370, A.D. 1998-Oct-07 12:50:56.0000,  3.398165481536976E+08, -2.011312516666618E+08,  7.577290668132950E+07,
2451095.035370370, A.D. 1998-Oct-08 12:50:56.0000,  3.405248848266760E+08, -1.996712937843069E+08,  7.587601743059802E+07,
2451096.035370370, A.D. 1998-Oct-09 12:50:56.0000,  3.412280306515674E+08, -1.982082885684596E+08,  7.597796979112001E+07,
2451097.035370370, A.D. 1998-Oct-10 12:50:56.0000,  3.419259706976024E+08, -1.967422558780310E+08,  7.607876126286913E+07,
2451098.035370370, A.D. 1998-Oct-11 12:50:56.0000,  3.426186901079659E+08, -1.952732156613244E+08,  7.617838936366665E+07,
2451099.035370370, A.D. 1998-Oct-12 12:50:56.0000,  3.433061741004151E+08, -1.938011879557586E+08,  7.627685162930228E+07,
2451100.035370370, A.D. 1998-Oct-13 12:50:56.0000,  3.439884079678965E+08, -1.923261928875874E+08,  7.637414561365424E+07,
2451101.035370370, A.D. 1998-Oct-14 12:50:56.0000,  3.446653770791627E+08, -1.908482506716134E+08,  7.647026888880941E+07,
2451102.035370370, A.D. 1998-Oct-15 12:50:56.0000,  3.453370668793876E+08, -1.893673816108994E+08,  7.656521904518299E+07,
2451103.035370370, A.D. 1998-Oct-16 12:50:56.0000,  3.460034628907817E+08, -1.878836060964737E+08,  7.665899369163804E+07,
2451104.035370370, A.D. 1998-Oct-17 12:50:56.0000,  3.466645507132069E+08, -1.863969446070316E+08,  7.675159045560454E+07,
2451105.035370370, A.D. 1998-Oct-18 12:50:56.0000,  3.473203160247891E+08, -1.849074177086321E+08,  7.684300698319829E+07,
2451106.035370370, A.D. 1998-Oct-19 12:50:56.0000,  3.479707445825319E+08, -1.834150460543902E+08,  7.693324093933940E+07,
2451107.035370370, A.D. 1998-Oct-20 12:50:56.0000,  3.486158222229288E+08, -1.819198503841648E+08,  7.702229000787060E+07,
2451108.035370370, A.D. 1998-Oct-21 12:50:56.0000,  3.492555348625734E+08, -1.804218515242408E+08,  7.711015189167489E+07,
2451109.035370370, A.D. 1998-Oct-22 12:50:56.0000,  3.498898684987713E+08, -1.789210703870082E+08,  7.719682431279328E+07,
2451110.035370370, A.D. 1998-Oct-23 12:50:56.0000,  3.505188092101486E+08, -1.774175279706349E+08,  7.728230501254176E+07,
2451111.035370370, A.D. 1998-Oct-24 12:50:56.0000,  3.511423431572611E+08, -1.759112453587361E+08,  7.736659175162818E+07,
2451112.035370370, A.D. 1998-Oct-25 12:50:56.0000,  3.517604565832018E+08, -1.744022437200378E+08,  7.744968231026864E+07,
2451113.035370370, A.D. 1998-Oct-26 12:50:56.0000,  3.523731358142074E+08, -1.728905443080372E+08,  7.753157448830351E+07,
2451114.035370370, A.D. 1998-Oct-27 12:50:56.0000,  3.529803672602642E+08, -1.713761684606568E+08,  7.761226610531297E+07,
2451115.035370370, A.D. 1998-Oct-28 12:50:56.0000,  3.535821374157122E+08, -1.698591375998950E+08,  7.769175500073223E+07,
2451116.035370370, A.D. 1998-Oct-29 12:50:56.0000,  3.541784328598487E+08, -1.683394732314721E+08,  7.777003903396632E+07,
2451117.035370370, A.D. 1998-Oct-30 12:50:56.0000,  3.547692402575307E+08, -1.668171969444712E+08,  7.784711608450428E+07,
2451118.035370370, A.D. 1998-Oct-31 12:50:56.0000,  3.553545463597757E+08, -1.652923304109755E+08,  7.792298405203296E+07,
2451119.035370370, A.D. 1998-Nov-01 12:50:56.0000,  3.559343380043616E+08, -1.637648953857005E+08,  7.799764085655044E+07,
2451120.035370370, A.D. 1998-Nov-02 12:50:56.0000,  3.565086021164258E+08, -1.622349137056229E+08,  7.807108443847866E+07,
2451121.035370370, A.D. 1998-Nov-03 12:50:56.0000,  3.570773257090626E+08, -1.607024072896048E+08,  7.814331275877574E+07,
2451122.035370370, A.D. 1998-Nov-04 12:50:56.0000,  3.576404958839198E+08, -1.591673981380141E+08,  7.821432379904756E+07,
2451123.035370370, A.D. 1998-Nov-05 12:50:56.0000,  3.581980998317953E+08, -1.576299083323413E+08,  7.828411556165877E+07,
2451124.035370370, A.D. 1998-Nov-06 12:50:56.0000,  3.587501248332310E+08, -1.560899600348119E+08,  7.835268606984310E+07,
2451125.035370370, A.D. 1998-Nov-07 12:50:56.0000,  3.592965582591080E+08, -1.545475754879974E+08,  7.842003336781317E+07,
2451126.035370370, A.D. 1998-Nov-08 12:50:56.0000,  3.598373875712405E+08, -1.530027770144194E+08,  7.848615552086900E+07,
2451127.035370370, A.D. 1998-Nov-09 12:50:56.0000,  3.603726003229704E+08, -1.514555870161542E+08,  7.855105061550632E+07,
2451128.035370370, A.D. 1998-Nov-10 12:50:56.0000,  3.609021841597615E+08, -1.499060279744318E+08,  7.861471675952357E+07,
2451129.035370370, A.D. 1998-Nov-11 12:50:56.0000,  3.614261268197961E+08, -1.483541224492324E+08,  7.867715208212806E+07,
2451130.035370370, A.D. 1998-Nov-12 12:50:56.0000,  3.619444161345715E+08, -1.467998930788816E+08,  7.873835473404129E+07,
2451131.035370370, A.D. 1998-Nov-13 12:50:56.0000,  3.624570400295009E+08, -1.452433625796386E+08,  7.879832288760270E+07,
2451132.035370370, A.D. 1998-Nov-14 12:50:56.0000,  3.629639865245163E+08, -1.436845537452842E+08,  7.885705473687266E+07,
2451133.035370370, A.D. 1998-Nov-15 12:50:56.0000,  3.634652437346759E+08, -1.421234894467032E+08,  7.891454849773404E+07,
2451134.035370370, A.D. 1998-Nov-16 12:50:56.0000,  3.639607998707781E+08, -1.405601926314617E+08,  7.897080240799248E+07,
2451135.035370370, A.D. 1998-Nov-17 12:50:56.0000,  3.644506432399803E+08, -1.389946863233787E+08,  7.902581472747523E+07,
2451136.035370370, A.D. 1998-Nov-18 12:50:56.0000,  3.649347622464275E+08, -1.374269936220891E+08,  7.907958373812917E+07,
2451137.035370370, A.D. 1998-Nov-19 12:50:56.0000,  3.654131453918876E+08, -1.358571377025967E+08,  7.913210774411696E+07,
2451138.035370370, A.D. 1998-Nov-20 12:50:56.0000,  3.658857812763980E+08, -1.342851418148135E+08,  7.918338507191260E+07,
2451139.035370370, A.D. 1998-Nov-21 12:50:56.0000,  3.663526585989190E+08, -1.327110292830833E+08,  7.923341407039613E+07,
2451140.035370370, A.D. 1998-Nov-22 12:50:56.0000,  3.668137661579964E+08, -1.311348235056835E+08,  7.928219311094806E+07,
2451141.035370370, A.D. 1998-Nov-23 12:50:56.0000,  3.672690928524309E+08, -1.295565479543018E+08,  7.932972058754386E+07,
2451142.035370370, A.D. 1998-Nov-24 12:50:56.0000,  3.677186276819481E+08, -1.279762261734837E+08,  7.937599491684957E+07,
2451143.035370370, A.D. 1998-Nov-25 12:50:56.0000,  3.681623597478645E+08, -1.263938817800461E+08,  7.942101453831913E+07,
2451144.035370370, A.D. 1998-Nov-26 12:50:56.0000,  3.686002782537434E+08, -1.248095384624552E+08,  7.946477791429427E+07,
2451145.035370370, A.D. 1998-Nov-27 12:50:56.0000,  3.690323725060288E+08, -1.232232199801681E+08,  7.950728353010800E+07,
2451146.035370370, A.D. 1998-Nov-28 12:50:56.0000,  3.694586319146498E+08, -1.216349501629409E+08,  7.954852989419235E+07,
2451147.035370370, A.D. 1998-Nov-29 12:50:56.0000,  3.698790459935821E+08, -1.200447529101100E+08,  7.958851553819074E+07,
2451148.035370370, A.D. 1998-Nov-30 12:50:56.0000,  3.702936043613600E+08, -1.184526521898572E+08,  7.962723901707485E+07,
2451149.035370370, A.D. 1998-Dec-01 12:50:56.0000,  3.707022967415342E+08, -1.168586720384719E+08,  7.966469890926535E+07,
2451150.035370370, A.D. 1998-Dec-02 12:50:56.0000,  3.711051129630754E+08, -1.152628365596279E+08,  7.970089381675522E+07,
2451151.035370370, A.D. 1998-Dec-03 12:50:56.0000,  3.715020429607249E+08, -1.136651699236886E+08,  7.973582236523381E+07,
