JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.136076389, A.D. 1999-Jan-20 15:15:57.0000,  1.819700502958539E+07,  4.060193043353406E+08, -1.024166558515702E+08,
2451200.136076389, A.D. 1999-Jan-21 15:15:57.0000,  1.691331997331519E+07,  4.062407229028732E+08, -1.029630089109594E+08,
2451201.136076389, A.D. 1999-Jan-22 15:15:57.0000,  1.562940734752413E+07,  4.064566861110876E+08, -1.035079792793267E+08,
2451202.136076389, A.D. 1999-Jan-23 15:15:57.0000,  1.434528482898906E+07,  4.066672024957684E+08, -1.040515625517573E+08,
2451203.136076389, A.D. 1999-Jan-24 15:15:57.0000,  1.306097002251278E+07,  4.068722806034641E+08, -1.045937543535929E+08,
2451204.136076389, A.D. 1999-Jan-25 15:15:57.0000,  1.177648046138234E+07,  4.070719289912004E+08, -1.051345503401792E+08,
2451205.136076389, A.D. 1999-Jan-26 15:15:57.0000,  1.049183360782517E+07,  4.072661562261975E+08, -1.056739461966149E+08,
2451206.136076389, A.D. 1999-Jan-27 15:15:57.0000,  9.207046853463134E+06,  4.074549708855916E+08, -1.062119376375030E+08,
2451207.136076389, A.D. 1999-Jan-28 15:15:57.0000,  7.922137519764593E+06,  4.076383815561587E+08, -1.067485204067040E+08,
2451208.136076389, A.D. 1999-Jan-29 15:15:57.0000,  6.637122858494471E+06,  4.078163968340427E+08, -1.072836902770918E+08,
2451209.136076389, A.D. 1999-Jan-30 15:15:57.0000,  5.352020052162473E+06,  4.079890253244871E+08, -1.078174430503105E+08,
2451210.136076389, A.D. 1999-Jan-31 15:15:57.0000,  4.066846214469603E+06,  4.081562756415684E+08, -1.083497745565349E+08,
2451211.136076389, A.D. 1999-Feb-01 15:15:57.0000,  2.781618390753089E+06,  4.083181564079329E+08, -1.088806806542313E+08,
2451212.136076389, A.D. 1999-Feb-02 15:15:57.0000,  1.496353558429964E+06,  4.084746762545369E+08, -1.094101572299221E+08,
2451213.136076389, A.D. 1999-Feb-03 15:15:57.0000,  2.110686274395674E+05,  4.086258438203879E+08, -1.099382001979515E+08,
2451214.136076389, A.D. 1999-Feb-04 15:15:57.0000, -1.074219559314713E+06,  4.087716677522892E+08, -1.104648055002537E+08,
2451215.136076389, A.D. 1999-Feb-05 15:15:57.0000, -2.359494225524039E+06,  4.089121567045853E+08, -1.109899691061236E+08,
2451216.136076389, A.D. 1999-Feb-06 15:15:57.0000, -3.644738661032563E+06,  4.090473193389104E+08, -1.115136870119887E+08,
2451217.136076389, A.D. 1999-Feb-07 15:15:57.0000, -4.929936221395081E+06,  4.091771643239382E+08, -1.120359552411854E+08,
2451218.136076389, A.D. 1999-Feb-08 15:15:57.0000, -6.215070327433275E+06,  4.093017003351329E+08, -1.125567698437349E+08,
2451219.136076389, A.D. 1999-Feb-09 15:15:57.0000, -7.500124464789460E+06,  4.094209360545027E+08, -1.130761268961239E+08,
2451220.136076389, A.D. 1999-Feb-10 15:15:57.0000, -8.785082183477106E+06,  4.095348801703563E+08, -1.135940225010864E+08,
2451221.136076389, A.D. 1999-Feb-11 15:15:57.0000, -1.006992709742706E+07,  4.096435413770599E+08, -1.141104527873886E+08,
2451222.136076389, A.D. 1999-Feb-12 15:15:57.0000, -1.135464288402796E+07,  4.097469283748008E+08, -1.146254139096159E+08,
2451223.136076389, A.D. 1999-Feb-13 15:15:57.0000, -1.263921328366007E+07,  4.098450498693529E+08, -1.151389020479624E+08,
2451224.136076389, A.D. 1999-Feb-14 15:15:57.0000, -1.392362209922104E+07,  4.099379145718515E+08, -1.156509134080238E+08,
2451225.136076389, A.D. 1999-Feb-15 15:15:57.0000, -1.520785319564300E+07,  4.100255311985753E+08, -1.161614442205908E+08,
2451226.136076389, A.D. 1999-Feb-16 15:15:57.0000, -1.649189049940022E+07,  4.101079084707413E+08, -1.166704907414467E+08,
