JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.238726852, A.D. 1998-Sep-10 17:43:46.0000,  2.461734276606494E+08,  3.953255520618109E+08, -8.179746778634173E+07,
2451068.238726852, A.D. 1998-Sep-11 17:43:46.0000,  2.450205529906668E+08,  3.961290428793893E+08, -8.191427013422629E+07,
2451069.238726852, A.D. 1998-Sep-12 17:43:46.0000,  2.438653833459745E+08,  3.969288222632942E+08, -8.203030506698932E+07,
2451070.238726852, A.D. 1998-Sep-13 17:43:46.0000,  2.427079309098332E+08,  3.977248849384235E+08, -8.214557195436545E+07,
2451071.238726852, A.D. 1998-Sep-14 17:43:46.0000,  2.415482078684413E+08,  3.985172256663476E+08, -8.226007017287403E+07,
2451072.238726852, A.D. 1998-Sep-15 17:43:46.0000,  2.403862264108351E+08,  3.993058392450718E+08, -8.237379910581802E+07,
2451073.238726852, A.D. 1998-Sep-16 17:43:46.0000,  2.392219987288220E+08,  4.000907205088130E+08, -8.248675814328547E+07,
2451074.238726852, A.D. 1998-Sep-17 17:43:46.0000,  2.380555370169437E+08,  4.008718643278016E+08, -8.259894668215133E+07,
2451075.238726852, A.D. 1998-Sep-18 17:43:46.0000,  2.368868534724560E+08,  4.016492656081071E+08, -8.271036412607844E+07,
2451076.238726852, A.D. 1998-Sep-19 17:43:46.0000,  2.357159602953194E+08,  4.024229192914878E+08, -8.282100988551836E+07,
2451077.238726852, A.D. 1998-Sep-20 17:43:46.0000,  2.345428696881952E+08,  4.031928203552638E+08, -8.293088337771001E+07,
2451078.238726852, A.D. 1998-Sep-21 17:43:46.0000,  2.333675938564410E+08,  4.039589638122110E+08, -8.303998402667677E+07,
2451079.238726852, A.D. 1998-Sep-22 17:43:46.0000,  2.321901450081031E+08,  4.047213447104715E+08, -8.314831126322231E+07,
2451080.238726852, A.D. 1998-Sep-23 17:43:46.0000,  2.310105353539033E+08,  4.054799581334764E+08, -8.325586452492391E+07,
2451081.238726852, A.D. 1998-Sep-24 17:43:46.0000,  2.298287771072190E+08,  4.062347991998830E+08, -8.336264325612518E+07,
2451082.238726852, A.D. 1998-Sep-25 17:43:46.0000,  2.286448824840560E+08,  4.069858630635152E+08, -8.346864690792677E+07,
2451083.238726852, A.D. 1998-Sep-26 17:43:46.0000,  2.274588637030144E+08,  4.077331449133135E+08, -8.357387493817629E+07,
2451084.238726852, A.D. 1998-Sep-27 17:43:46.0000,  2.262707329852481E+08,  4.084766399732864E+08, -8.367832681145711E+07,
2451085.238726852, A.D. 1998-Sep-28 17:43:46.0000,  2.250805025544177E+08,  4.092163435024656E+08, -8.378200199907678E+07,
