JDTDB,Calendar Date (TDB),X,Y,Z,
2451084.657106481, A.D. 1998-Sep-28 03:46:14.0000, -2.459740703638073E+08, -3.582374795186503E+08,  1.362198228810704E+07,
2451085.657106481, A.D. 1998-Sep-29 03:46:14.0000, -2.448142872104868E+08, -3.591862183963480E+08,  1.385816797981052E+07,
2451086.657106481, A.D. 1998-Sep-30 03:46:14.0000, -2.436515563458789E+08, -3.601306309674861E+08,  1.409418676557693E+07,
2451087.657106481, A.D. 1998-Oct-01 03:46:14.0000, -2.424858945175478E+08, -3.610707099072083E+08,  1.433003596164452E+07,
2451088.657106481, A.D. 1998-Oct-02 03:46:14.0000, -2.413173184790013E+08, -3.620064479593495E+08,  1.456571289140685E+07,
2451089.657106481, A.D. 1998-Oct-03 03:46:14.0000, -2.401458449893964E+08, -3.629378379362842E+08,  1.480121488542856E+07,
2451090.657106481, A.D. 1998-Oct-04 03:46:14.0000, -2.389714908132498E+08, -3.638648727187722E+08,  1.503653928146051E+07,
2451091.657106481, A.D. 1998-Oct-05 03:46:14.0000, -2.377942727201529E+08, -3.647875452558073E+08,  1.527168342445499E+07,
2451092.657106481, A.D. 1998-Oct-06 03:46:14.0000, -2.366142074844894E+08, -3.657058485644644E+08,  1.550664466658099E+07,
2451093.657106481, A.D. 1998-Oct-07 03:46:14.0000, -2.354313118851576E+08, -3.666197757297477E+08,  1.574142036723872E+07,
2451094.657106481, A.D. 1998-Oct-08 03:46:14.0000, -2.342456027052943E+08, -3.675293199044391E+08,  1.597600789307408E+07,
2451095.657106481, A.D. 1998-Oct-09 03:46:14.0000, -2.330570967320020E+08, -3.684344743089476E+08,  1.621040461799328E+07,
2451096.657106481, A.D. 1998-Oct-10 03:46:14.0000, -2.318658107560792E+08, -3.693352322311577E+08,  1.644460792317629E+07,
2451097.657106481, A.D. 1998-Oct-11 03:46:14.0000, -2.306717615717523E+08, -3.702315870262790E+08,  1.667861519709086E+07,
2451098.657106481, A.D. 1998-Oct-12 03:46:14.0000, -2.294749659764094E+08, -3.711235321166961E+08,  1.691242383550583E+07,
2451099.657106481, A.D. 1998-Oct-13 03:46:14.0000, -2.282754407703372E+08, -3.720110609918174E+08,  1.714603124150400E+07,
2451100.657106481, A.D. 1998-Oct-14 03:46:14.0000, -2.270732027564592E+08, -3.728941672079251E+08,  1.737943482549506E+07,
2451101.657106481, A.D. 1998-Oct-15 03:46:14.0000, -2.258682687400757E+08, -3.737728443880247E+08,  1.761263200522788E+07,
2451102.657106481, A.D. 1998-Oct-16 03:46:14.0000, -2.246606555286061E+08, -3.746470862216954E+08,  1.784562020580293E+07,
2451103.657106481, A.D. 1998-Oct-17 03:46:14.0000, -2.234503799313325E+08, -3.755168864649379E+08,  1.807839685968362E+07,
2451104.657106481, A.D. 1998-Oct-18 03:46:14.0000, -2.222374587591455E+08, -3.763822389400255E+08,  1.831095940670832E+07,
2451105.657106481, A.D. 1998-Oct-19 03:46:14.0000, -2.210219088242915E+08, -3.772431375353522E+08,  1.854330529410122E+07,
2451106.657106481, A.D. 1998-Oct-20 03:46:14.0000, -2.198037469401217E+08, -3.780995762052826E+08,  1.877543197648354E+07,
2451107.657106481, A.D. 1998-Oct-21 03:46:14.0000, -2.185829899208426E+08, -3.789515489700002E+08,  1.900733691588391E+07,
2451108.657106481, A.D. 1998-Oct-22 03:46:14.0000, -2.173596545812690E+08, -3.797990499153569E+08,  1.923901758174883E+07,
2451109.657106481, A.D. 1998-Oct-23 03:46:14.0000, -2.161337577365774E+08, -3.806420731927213E+08,  1.947047145095266E+07,
2451110.657106481, A.D. 1998-Oct-24 03:46:14.0000, -2.149053162020623E+08, -3.814806130188274E+08,  1.970169600780752E+07,
2451111.657106481, A.D. 1998-Oct-25 03:46:14.0000, -2.136743467928935E+08, -3.823146636756229E+08,  1.993268874407245E+07,
2451112.657106481, A.D. 1998-Oct-26 03:46:14.0000, -2.124408663238750E+08, -3.831442195101182E+08,  2.016344715896276E+07,
2451113.657106481, A.D. 1998-Oct-27 03:46:14.0000, -2.112048916092059E+08, -3.839692749342340E+08,  2.039396875915898E+07,
2451114.657106481, A.D. 1998-Oct-28 03:46:14.0000, -2.099664394622428E+08, -3.847898244246506E+08,  2.062425105881524E+07,
2451115.657106481, A.D. 1998-Oct-29 03:46:14.0000, -2.087255266952638E+08, -3.856058625226560E+08,  2.085429157956767E+07,
2451116.657106481, A.D. 1998-Oct-30 03:46:14.0000, -2.074821701192339E+08, -3.864173838339944E+08,  2.108408785054229E+07,
2451117.657106481, A.D. 1998-Oct-31 03:46:14.0000, -2.062363865435727E+08, -3.872243830287161E+08,  2.131363740836267E+07,
2451118.657106481, A.D. 1998-Nov-01 03:46:14.0000, -2.049881927759222E+08, -3.880268548410264E+08,  2.154293779715724E+07,
2451119.657106481, A.D. 1998-Nov-02 03:46:14.0000, -2.037376056219183E+08, -3.888247940691347E+08,  2.177198656856652E+07,
2451120.657106481, A.D. 1998-Nov-03 03:46:14.0000, -2.024846418849604E+08, -3.896181955751063E+08,  2.200078128174932E+07,
2451121.657106481, A.D. 1998-Nov-04 03:46:14.0000, -2.012293183659858E+08, -3.904070542847128E+08,  2.222931950338927E+07,
2451122.657106481, A.D. 1998-Nov-05 03:46:14.0000, -1.999716518632424E+08, -3.911913651872843E+08,  2.245759880770074E+07,
2451123.657106481, A.D. 1998-Nov-06 03:46:14.0000, -1.987116591720641E+08, -3.919711233355625E+08,  2.268561677643420E+07,
2451124.657106481, A.D. 1998-Nov-07 03:46:14.0000, -1.974493570846457E+08, -3.927463238455551E+08,  2.291337099888106E+07,
2451125.657106481, A.D. 1998-Nov-08 03:46:14.0000, -1.961847623898188E+08, -3.935169618963913E+08,  2.314085907187863E+07,
2451126.657106481, A.D. 1998-Nov-09 03:46:14.0000, -1.949178918728277E+08, -3.942830327301792E+08,  2.336807859981348E+07,
2451127.657106481, A.D. 1998-Nov-10 03:46:14.0000, -1.936487623151042E+08, -3.950445316518641E+08,  2.359502719462529E+07,
2451128.657106481, A.D. 1998-Nov-11 03:46:14.0000, -1.923773904940417E+08, -3.958014540290892E+08,  2.382170247580947E+07,
2451129.657106481, A.D. 1998-Nov-12 03:46:14.0000, -1.911037931827688E+08, -3.965537952920579E+08,  2.404810207041897E+07,
2451130.657106481, A.D. 1998-Nov-13 03:46:14.0000, -1.898279871499176E+08, -3.973015509333977E+08,  2.427422361306594E+07,
2451131.657106481, A.D. 1998-Nov-14 03:46:14.0000, -1.885499891593919E+08, -3.980447165080243E+08,  2.450006474592179E+07,
2451132.657106481, A.D. 1998-Nov-15 03:46:14.0000, -1.872698159701281E+08, -3.987832876330089E+08,  2.472562311871710E+07,
2451133.657106481, A.D. 1998-Nov-16 03:46:14.0000, -1.859874843358526E+08, -3.995172599874435E+08,  2.495089638874015E+07,
