JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.522083333, A.D. 1997-Feb-05 00:31:48.0000, -3.734384071293680E+08, -6.491198159453413E+08,  4.081560100715002E+07,
2450485.522083333, A.D. 1997-Feb-06 00:31:48.0000, -3.724702077198608E+08, -6.496441648681773E+08,  4.118142066556123E+07,
2450486.522083333, A.D. 1997-Feb-07 00:31:48.0000, -3.715011327921808E+08, -6.501669865763711E+08,  4.154714353157926E+07,
2450487.522083333, A.D. 1997-Feb-08 00:31:48.0000, -3.705311846038772E+08, -6.506882797945246E+08,  4.191276874310243E+07,
2450488.522083333, A.D. 1997-Feb-09 00:31:48.0000, -3.695603654147813E+08, -6.512080432511162E+08,  4.227829543821114E+07,
2450489.522083333, A.D. 1997-Feb-10 00:31:48.0000, -3.685886774870020E+08, -6.517262756785034E+08,  4.264372275517064E+07,
2450490.522083333, A.D. 1997-Feb-11 00:31:48.0000, -3.676161230849191E+08, -6.522429758129225E+08,  4.300904983243373E+07,
2450491.522083333, A.D. 1997-Feb-12 00:31:48.0000, -3.666427044751779E+08, -6.527581423944898E+08,  4.337427580864361E+07,
2450492.522083333, A.D. 1997-Feb-13 00:31:48.0000, -3.656684239266839E+08, -6.532717741672032E+08,  4.373939982263613E+07,
2450493.522083333, A.D. 1997-Feb-14 00:31:48.0000, -3.646932837105973E+08, -6.537838698789456E+08,  4.410442101344275E+07,
2450494.522083333, A.D. 1997-Feb-15 00:31:48.0000, -3.637172861003280E+08, -6.542944282814857E+08,  4.446933852029285E+07,
2450495.522083333, A.D. 1997-Feb-16 00:31:48.0000, -3.627404333715305E+08, -6.548034481304828E+08,  4.483415148261663E+07,
2450496.522083333, A.D. 1997-Feb-17 00:31:48.0000, -3.617627278020989E+08, -6.553109281854897E+08,  4.519885904004711E+07,
2450497.522083333, A.D. 1997-Feb-18 00:31:48.0000, -3.607841716721624E+08, -6.558168672099563E+08,  4.556346033242300E+07,
2450498.522083333, A.D. 1997-Feb-19 00:31:48.0000, -3.598047672640805E+08, -6.563212639712362E+08,  4.592795449979106E+07,
2450499.522083333, A.D. 1997-Feb-20 00:31:48.0000, -3.588245168624385E+08, -6.568241172405905E+08,  4.629234068240818E+07,
2450500.522083333, A.D. 1997-Feb-21 00:31:48.0000, -3.578434227540429E+08, -6.573254257931944E+08,  4.665661802074406E+07,
