JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.068414352, A.D. 1998-Jul-24 13:38:31.0000,  4.549341109090443E+08, -1.631935111768750E+08, -2.092827535418404E+07,
2451020.068414352, A.D. 1998-Jul-25 13:38:31.0000,  4.551956110744142E+08, -1.618025987701828E+08, -2.075709800146458E+07,
2451021.068414352, A.D. 1998-Jul-26 13:38:31.0000,  4.554531332998175E+08, -1.604102676506151E+08, -2.058573848818216E+07,
2451022.068414352, A.D. 1998-Jul-27 13:38:31.0000,  4.557066696654773E+08, -1.590165280382913E+08, -2.041419806799778E+07,
2451023.068414352, A.D. 1998-Jul-28 13:38:31.0000,  4.559562122661260E+08, -1.576213901955042E+08, -2.024247799983111E+07,
2451024.068414352, A.D. 1998-Jul-29 13:38:31.0000,  4.562017532111949E+08, -1.562248644268086E+08, -2.007057954787078E+07,
2451025.068414352, A.D. 1998-Jul-30 13:38:31.0000,  4.564432846250036E+08, -1.548269610791103E+08, -1.989850398158457E+07,
2451026.068414352, A.D. 1998-Jul-31 13:38:31.0000,  4.566807986469521E+08, -1.534276905417538E+08, -1.972625257572993E+07,
2451027.068414352, A.D. 1998-Aug-01 13:38:31.0000,  4.569142874317132E+08, -1.520270632466127E+08, -1.955382661036388E+07,
2451028.068414352, A.D. 1998-Aug-02 13:38:31.0000,  4.571437431494265E+08, -1.506250896681779E+08, -1.938122737085348E+07,
2451029.068414352, A.D. 1998-Aug-03 13:38:31.0000,  4.573691579858931E+08, -1.492217803236479E+08, -1.920845614788595E+07,
2451030.068414352, A.D. 1998-Aug-04 13:38:31.0000,  4.575905241427736E+08, -1.478171457730190E+08, -1.903551423747880E+07,
2451031.068414352, A.D. 1998-Aug-05 13:38:31.0000,  4.578078338377841E+08, -1.464111966191756E+08, -1.886240294099015E+07,
2451032.068414352, A.D. 1998-Aug-06 13:38:31.0000,  4.580210793048973E+08, -1.450039435079816E+08, -1.868912356512887E+07,
