JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.404212963, A.D. 1998-Aug-18 21:42:04.0000,  3.062177267499486E+08,  3.200018055682770E+08,  7.444190830770835E+07,
2451045.404212963, A.D. 1998-Aug-19 21:42:04.0000,  3.052259408734695E+08,  3.211196723681216E+08,  7.464133254781768E+07,
2451046.404212963, A.D. 1998-Aug-20 21:42:04.0000,  3.042308206435798E+08,  3.222340296239064E+08,  7.483994103567441E+07,
2451047.404212963, A.D. 1998-Aug-21 21:42:04.0000,  3.032323803886910E+08,  3.233448688243506E+08,  7.503773245247111E+07,
2451048.404212963, A.D. 1998-Aug-22 21:42:04.0000,  3.022306344482082E+08,  3.244521815186239E+08,  7.523470549210037E+07,
2451049.404212963, A.D. 1998-Aug-23 21:42:04.0000,  3.012255971723107E+08,  3.255559593162252E+08,  7.543085886111827E+07,
2451050.404212963, A.D. 1998-Aug-24 21:42:04.0000,  3.002172829217451E+08,  3.266561938868691E+08,  7.562619127870740E+07,
2451051.404212963, A.D. 1998-Aug-25 21:42:04.0000,  2.992057060676317E+08,  3.277528769603838E+08,  7.582070147663960E+07,
2451052.404212963, A.D. 1998-Aug-26 21:42:04.0000,  2.981908809912823E+08,  3.288460003266247E+08,  7.601438819923930E+07,
2451053.404212963, A.D. 1998-Aug-27 21:42:04.0000,  2.971728220840264E+08,  3.299355558354087E+08,  7.620725020334728E+07,
2451054.404212963, A.D. 1998-Aug-28 21:42:04.0000,  2.961515437470419E+08,  3.310215353964726E+08,  7.639928625828685E+07,
2451055.404212963, A.D. 1998-Aug-29 21:42:04.0000,  2.951270603911843E+08,  3.321039309794593E+08,  7.659049514583169E+07,
2451056.404212963, A.D. 1998-Aug-30 21:42:04.0000,  2.940993864368047E+08,  3.331827346139343E+08,  7.678087566017784E+07,
2451057.404212963, A.D. 1998-Aug-31 21:42:04.0000,  2.930685363135489E+08,  3.342579383894324E+08,  7.697042660791980E+07,
2451058.404212963, A.D. 1998-Sep-01 21:42:04.0000,  2.920345244601249E+08,  3.353295344555265E+08,  7.715914680803128E+07,
2451059.404212963, A.D. 1998-Sep-02 21:42:04.0000,  2.909973653240326E+08,  3.363975150219182E+08,  7.734703509185125E+07,
2451060.404212963, A.D. 1998-Sep-03 21:42:04.0000,  2.899570733612433E+08,  3.374618723585304E+08,  7.753409030307524E+07,
2451061.404212963, A.D. 1998-Sep-04 21:42:04.0000,  2.889136630358293E+08,  3.385225987955918E+08,  7.772031129775013E+07,
2451062.404212963, A.D. 1998-Sep-05 21:42:04.0000,  2.878671488195440E+08,  3.395796867236979E+08,  7.790569694427170E+07,
2451063.404212963, A.D. 1998-Sep-06 21:42:04.0000,  2.868175451913600E+08,  3.406331285938281E+08,  7.809024612338288E+07,
2451064.404212963, A.D. 1998-Sep-07 21:42:04.0000,  2.857648666369761E+08,  3.416829169173114E+08,  7.827395772817041E+07,
2451065.404212963, A.D. 1998-Sep-08 21:42:04.0000,  2.847091276483135E+08,  3.427290442657305E+08,  7.845683066405758E+07,
2451066.404212963, A.D. 1998-Sep-09 21:42:04.0000,  2.836503427230178E+08,  3.437715032707649E+08,  7.863886384879157E+07,
2451067.404212963, A.D. 1998-Sep-10 21:42:04.0000,  2.825885263639823E+08,  3.448102866239781E+08,  7.882005621242455E+07,
2451068.404212963, A.D. 1998-Sep-11 21:42:04.0000,  2.815236930789110E+08,  3.458453870765597E+08,  7.900040669728717E+07,
2451069.404212963, A.D. 1998-Sep-12 21:42:04.0000,  2.804558573799239E+08,  3.468767974390343E+08,  7.917991425795609E+07,
2451070.404212963, A.D. 1998-Sep-13 21:42:04.0000,  2.793850337832130E+08,  3.479045105809572E+08,  7.935857786121495E+07,
