JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.799236111, A.D. 1998-Nov-27 07:10:54.0000,  4.352917173127509E+08, -1.076717963471092E+08,  7.978834321917534E+07,
2451145.799236111, A.D. 1998-Nov-28 07:10:54.0000,  4.355890849217024E+08, -1.063347364721340E+08,  7.982315898361778E+07,
2451146.799236111, A.D. 1998-Nov-29 07:10:54.0000,  4.358818900388535E+08, -1.049965587413620E+08,  7.985713523168105E+07,
2451147.799236111, A.D. 1998-Nov-30 07:10:54.0000,  4.361701288750785E+08, -1.036572770179102E+08,  7.989027146424714E+07,
2451148.799236111, A.D. 1998-Dec-01 07:10:54.0000,  4.364537976693191E+08, -1.023169051757460E+08,  7.992256718727997E+07,
2451149.799236111, A.D. 1998-Dec-02 07:10:54.0000,  4.367328926884801E+08, -1.009754570995358E+08,  7.995402191185659E+07,
2451150.799236111, A.D. 1998-Dec-03 07:10:54.0000,  4.370074102272756E+08, -9.963294668452460E+07,  7.998463515420081E+07,
2451151.799236111, A.D. 1998-Dec-04 07:10:54.0000,  4.372773466080359E+08, -9.828938783646125E+07,  8.001440643571655E+07,
2451152.799236111, A.D. 1998-Dec-05 07:10:54.0000,  4.375426981804940E+08, -9.694479447158054E+07,  8.004333528301919E+07,
2451153.799236111, A.D. 1998-Dec-06 07:10:54.0000,  4.378034613215647E+08, -9.559918051664524E+07,  8.007142122796242E+07,
2451154.799236111, A.D. 1998-Dec-07 07:10:54.0000,  4.380596324351355E+08, -9.425255990904750E+07,  8.009866380765961E+07,
2451155.799236111, A.D. 1998-Dec-08 07:10:54.0000,  4.383112079518878E+08, -9.290494659696186E+07,  8.012506256449845E+07,
2451156.799236111, A.D. 1998-Dec-09 07:10:54.0000,  4.385581843291573E+08, -9.155635453953548E+07,  8.015061704614905E+07,
2451157.799236111, A.D. 1998-Dec-10 07:10:54.0000,  4.388005580508409E+08, -9.020679770710383E+07,  8.017532680556583E+07,
2451158.799236111, A.D. 1998-Dec-11 07:10:54.0000,  4.390383256273530E+08, -8.885629008141497E+07,  8.019919140098464E+07,
2451159.799236111, A.D. 1998-Dec-12 07:10:54.0000,  4.392714835956259E+08, -8.750484565585026E+07,  8.022221039591628E+07,
2451160.799236111, A.D. 1998-Dec-13 07:10:54.0000,  4.395000285191478E+08, -8.615247843563092E+07,  8.024438335913751E+07,
2451161.799236111, A.D. 1998-Dec-14 07:10:54.0000,  4.397239569880326E+08, -8.479920243800434E+07,  8.026570986468163E+07,
2451162.799236111, A.D. 1998-Dec-15 07:10:54.0000,  4.399432656191106E+08, -8.344503169240659E+07,  8.028618949182895E+07,
2451163.799236111, A.D. 1998-Dec-16 07:10:54.0000,  4.401579510560335E+08, -8.208998024059895E+07,  8.030582182509819E+07,
2451164.799236111, A.D. 1998-Dec-17 07:10:54.0000,  4.403680099693861E+08, -8.073406213678162E+07,  8.032460645423964E+07,
2451165.799236111, A.D. 1998-Dec-18 07:10:54.0000,  4.405734390568004E+08, -7.937729144768499E+07,  8.034254297422993E+07,
2451166.799236111, A.D. 1998-Dec-19 07:10:54.0000,  4.407742350430666E+08, -7.801968225264297E+07,  8.035963098526888E+07,
2451167.799236111, A.D. 1998-Dec-20 07:10:54.0000,  4.409703946802404E+08, -7.666124864365146E+07,  8.037587009277783E+07,
2451168.799236111, A.D. 1998-Dec-21 07:10:54.0000,  4.411619147477436E+08, -7.530200472541445E+07,  8.039125990740031E+07,
2451169.799236111, A.D. 1998-Dec-22 07:10:54.0000,  4.413487920524570E+08, -7.394196461538091E+07,  8.040580004500389E+07,
2451170.799236111, A.D. 1998-Dec-23 07:10:54.0000,  4.415310234288082E+08, -7.258114244377589E+07,  8.041949012668356E+07,
2451171.799236111, A.D. 1998-Dec-24 07:10:54.0000,  4.417086057388498E+08, -7.121955235362636E+07,  8.043232977876638E+07,
2451172.799236111, A.D. 1998-Dec-25 07:10:54.0000,  4.418815358723339E+08, -6.985720850078431E+07,  8.044431863281694E+07,
2451173.799236111, A.D. 1998-Dec-26 07:10:54.0000,  4.420498107467803E+08, -6.849412505394828E+07,  8.045545632564403E+07,
2451174.799236111, A.D. 1998-Dec-27 07:10:54.0000,  4.422134273075387E+08, -6.713031619468436E+07,  8.046574249930769E+07,
2451175.799236111, A.D. 1998-Dec-28 07:10:54.0000,  4.423723825278485E+08, -6.576579611744677E+07,  8.047517680112694E+07,
2451176.799236111, A.D. 1998-Dec-29 07:10:54.0000,  4.425266734088946E+08, -6.440057902959932E+07,  8.048375888368826E+07,
2451177.799236111, A.D. 1998-Dec-30 07:10:54.0000,  4.426762969798597E+08, -6.303467915143761E+07,  8.049148840485406E+07,
2451178.799236111, A.D. 1998-Dec-31 07:10:54.0000,  4.428212502979755E+08, -6.166811071621206E+07,  8.049836502777171E+07,
2451179.799236111, A.D. 1999-Jan-01 07:10:54.0000,  4.429615304485714E+08, -6.030088797015230E+07,  8.050438842088297E+07,
2451180.799236111, A.D. 1999-Jan-02 07:10:54.0000,  4.430971345451227E+08, -5.893302517249277E+07,  8.050955825793338E+07,
2451181.799236111, A.D. 1999-Jan-03 07:10:54.0000,  4.432280597292966E+08, -5.756453659549920E+07,  8.051387421798208E+07,
2451182.799236111, A.D. 1999-Jan-04 07:10:54.0000,  4.433543031709988E+08, -5.619543652449663E+07,  8.051733598541169E+07,
2451183.799236111, A.D. 1999-Jan-05 07:10:54.0000,  4.434758620684187E+08, -5.482573925789846E+07,  8.051994324993844E+07,
2451184.799236111, A.D. 1999-Jan-06 07:10:54.0000,  4.435927336480755E+08, -5.345545910723633E+07,  8.052169570662241E+07,
2451185.799236111, A.D. 1999-Jan-07 07:10:54.0000,  4.437049151648631E+08, -5.208461039719120E+07,  8.052259305587779E+07,
2451186.799236111, A.D. 1999-Jan-08 07:10:54.0000,  4.438124039020959E+08, -5.071320746562529E+07,  8.052263500348362E+07,
2451187.799236111, A.D. 1999-Jan-09 07:10:54.0000,  4.439151971715548E+08, -4.934126466361481E+07,  8.052182126059419E+07,
2451188.799236111, A.D. 1999-Jan-10 07:10:54.0000,  4.440132923135325E+08, -4.796879635548358E+07,  8.052015154374991E+07,
2451189.799236111, A.D. 1999-Jan-11 07:10:54.0000,  4.441066866968812E+08, -4.659581691883737E+07,  8.051762557488823E+07,
2451190.799236111, A.D. 1999-Jan-12 07:10:54.0000,  4.441953777190586E+08, -4.522234074459860E+07,  8.051424308135442E+07,
2451191.799236111, A.D. 1999-Jan-13 07:10:54.0000,  4.442793628061754E+08, -4.384838223704210E+07,  8.051000379591298E+07,
2451192.799236111, A.D. 1999-Jan-14 07:10:54.0000,  4.443586394130439E+08, -4.247395581383128E+07,  8.050490745675859E+07,
2451193.799236111, A.D. 1999-Jan-15 07:10:54.0000,  4.444332050232255E+08, -4.109907590605471E+07,  8.049895380752754E+07,
2451194.799236111, A.D. 1999-Jan-16 07:10:54.0000,  4.445030571490811E+08, -3.972375695826343E+07,  8.049214259730931E+07,
2451195.799236111, A.D. 1999-Jan-17 07:10:54.0000,  4.445681933318191E+08, -3.834801342850865E+07,  8.048447358065784E+07,
2451196.799236111, A.D. 1999-Jan-18 07:10:54.0000,  4.446286111415470E+08, -3.697185978837989E+07,  8.047594651760343E+07,
2451197.799236111, A.D. 1999-Jan-19 07:10:54.0000,  4.446843081773215E+08, -3.559531052304382E+07,  8.046656117366448E+07,
2451198.799236111, A.D. 1999-Jan-20 07:10:54.0000,  4.447352820671998E+08, -3.421838013128363E+07,  8.045631731985915E+07,
2451199.799236111, A.D. 1999-Jan-21 07:10:54.0000,  4.447815304682925E+08, -3.284108312553828E+07,  8.044521473271763E+07,
2451200.799236111, A.D. 1999-Jan-22 07:10:54.0000,  4.448230510668152E+08, -3.146343403194319E+07,  8.043325319429418E+07,
2451201.799236111, A.D. 1999-Jan-23 07:10:54.0000,  4.448598415781426E+08, -3.008544739037096E+07,  8.042043249217910E+07,
2451202.799236111, A.D. 1999-Jan-24 07:10:54.0000,  4.448918997468615E+08, -2.870713775447283E+07,  8.040675241951115E+07,
2451203.799236111, A.D. 1999-Jan-25 07:10:54.0000,  4.449192233468263E+08, -2.732851969172083E+07,  8.039221277498986E+07,
2451204.799236111, A.D. 1999-Jan-26 07:10:54.0000,  4.449418101812136E+08, -2.594960778345054E+07,  8.037681336288792E+07,
2451205.799236111, A.D. 1999-Jan-27 07:10:54.0000,  4.449596580825783E+08, -2.457041662490485E+07,  8.036055399306375E+07,
2451206.799236111, A.D. 1999-Jan-28 07:10:54.0000,  4.449727649129109E+08, -2.319096082527858E+07,  8.034343448097403E+07,
2451207.799236111, A.D. 1999-Jan-29 07:10:54.0000,  4.449811285636935E+08, -2.181125500776334E+07,  8.032545464768583E+07,
2451208.799236111, A.D. 1999-Jan-30 07:10:54.0000,  4.449847469559606E+08, -2.043131380959537E+07,  8.030661431988995E+07,
2451209.799236111, A.D. 1999-Jan-31 07:10:54.0000,  4.449836180403572E+08, -1.905115188210253E+07,  8.028691332991308E+07,
2451210.799236111, A.D. 1999-Feb-01 07:10:54.0000,  4.449777397971997E+08, -1.767078389075380E+07,  8.026635151573031E+07,
2451211.799236111, A.D. 1999-Feb-02 07:10:54.0000,  4.449671102365388E+08, -1.629022451521003E+07,  8.024492872097771E+07,
2451212.799236111, A.D. 1999-Feb-03 07:10:54.0000,  4.449517273982230E+08, -1.490948844937635E+07,  8.022264479496473E+07,
