JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.664571759, A.D. 1998-Jul-28 03:56:59.0000,  4.486187730430577E+08, -1.387535565896949E+07,  6.549146291077733E+07,
2451023.664571759, A.D. 1998-Jul-29 03:56:59.0000,  4.487279709594678E+08, -1.236337030860924E+07,  6.543372444533198E+07,
2451024.664571759, A.D. 1998-Jul-30 03:56:59.0000,  4.488324131433926E+08, -1.085125719568476E+07,  6.537528929891939E+07,
2451025.664571759, A.D. 1998-Jul-31 03:56:59.0000,  4.489321002443394E+08, -9.339032417692628E+06,  6.531615835542542E+07,
2451026.664571759, A.D. 1998-Aug-01 03:56:59.0000,  4.490270329702435E+08, -7.826712061341908E+06,  6.525633250675434E+07,
2451027.664571759, A.D. 1998-Aug-02 03:56:59.0000,  4.491172120873664E+08, -6.314312202309974E+06,  6.519581265280271E+07,
2451028.664571759, A.D. 1998-Aug-03 03:56:59.0000,  4.492026384201946E+08, -4.801848905000146E+06,  6.513459970143323E+07,
2451029.664571759, A.D. 1998-Aug-04 03:56:59.0000,  4.492833128513358E+08, -3.289338222301085E+06,  6.507269456844833E+07,
2451030.664571759, A.D. 1998-Aug-05 03:56:59.0000,  4.493592363214148E+08, -1.776796195348278E+06,  6.501009817756356E+07,
2451031.664571759, A.D. 1998-Aug-06 03:56:59.0000,  4.494304098289676E+08, -2.642388532874770E+05,  6.494681146038073E+07,
2451032.664571759, A.D. 1998-Aug-07 03:56:59.0000,  4.494968344303351E+08,  1.248317786959533E+06,  6.488283535636080E+07,
2451033.664571759, A.D. 1998-Aug-08 03:56:59.0000,  4.495585112395558E+08,  2.760857720926955E+06,  6.481817081279669E+07,
2451034.664571759, A.D. 1998-Aug-09 03:56:59.0000,  4.496154414282571E+08,  4.273364956834432E+06,  6.475281878478552E+07,
2451035.664571759, A.D. 1998-Aug-10 03:56:59.0000,  4.496676262255474E+08,  5.785823515813880E+06,  6.468678023520080E+07,
2451036.664571759, A.D. 1998-Aug-11 03:56:59.0000,  4.497150669179069E+08,  7.298217432133578E+06,  6.462005613466410E+07,
2451037.664571759, A.D. 1998-Aug-12 03:56:59.0000,  4.497577648490785E+08,  8.810530753419209E+06,  6.455264746151647E+07,
2451038.664571759, A.D. 1998-Aug-13 03:56:59.0000,  4.497957214199594E+08,  1.032274754087190E+07,  6.448455520178939E+07,
2451039.664571759, A.D. 1998-Aug-14 03:56:59.0000,  4.498289380884941E+08,  1.183485186948294E+07,  6.441578034917517E+07,
2451040.664571759, A.D. 1998-Aug-15 03:56:59.0000,  4.498574163695680E+08,  1.334682782824530E+07,  6.434632390499700E+07,
2451041.664571759, A.D. 1998-Aug-16 03:56:59.0000,  4.498811578349031E+08,  1.485865952036175E+07,  6.427618687817819E+07,
2451042.664571759, A.D. 1998-Aug-17 03:56:59.0000,  4.499001641129573E+08,  1.637033106344991E+07,  6.420537028521097E+07,
2451043.664571759, A.D. 1998-Aug-18 03:56:59.0000,  4.499144368888276E+08,  1.788182658974410E+07,  6.413387515012447E+07,
2451044.664571759, A.D. 1998-Aug-19 03:56:59.0000,  4.499239779041570E+08,  1.939313024629496E+07,  6.406170250445187E+07,
2451045.664571759, A.D. 1998-Aug-20 03:56:59.0000,  4.499287889570489E+08,  2.090422619516723E+07,  6.398885338719690E+07,
2451046.664571759, A.D. 1998-Aug-21 03:56:59.0000,  4.499288719019880E+08,  2.241509861363642E+07,  6.391532884479946E+07,
2451047.664571759, A.D. 1998-Aug-22 03:56:59.0000,  4.499242286497691E+08,  2.392573169438719E+07,  6.384112993110019E+07,
2451048.664571759, A.D. 1998-Aug-23 03:56:59.0000,  4.499148611674369E+08,  2.543610964571377E+07,  6.376625770730469E+07,
2451049.664571759, A.D. 1998-Aug-24 03:56:59.0000,  4.499007714782338E+08,  2.694621669172657E+07,  6.369071324194686E+07,
2451050.664571759, A.D. 1998-Aug-25 03:56:59.0000,  4.498819616615616E+08,  2.845603707256655E+07,  6.361449761085199E+07,
2451051.664571759, A.D. 1998-Aug-26 03:56:59.0000,  4.498584338529490E+08,  2.996555504463421E+07,  6.353761189709979E+07,
2451052.664571759, A.D. 1998-Aug-27 03:56:59.0000,  4.498301902440307E+08,  3.147475488083366E+07,  6.346005719098809E+07,
2451053.664571759, A.D. 1998-Aug-28 03:56:59.0000,  4.497972330825310E+08,  3.298362087083927E+07,  6.338183458999755E+07,
2451054.664571759, A.D. 1998-Aug-29 03:56:59.0000,  4.497595646722457E+08,  3.449213732138733E+07,  6.330294519875829E+07,
2451055.664571759, A.D. 1998-Aug-30 03:56:59.0000,  4.497171873730205E+08,  3.600028855659748E+07,  6.322339012901981E+07,
2451056.664571759, A.D. 1998-Aug-31 03:56:59.0000,  4.496701036007122E+08,  3.750805891832313E+07,  6.314317049962406E+07,
2451057.664571759, A.D. 1998-Sep-01 03:56:59.0000,  4.496183158271253E+08,  3.901543276653120E+07,  6.306228743648350E+07,
2451058.664571759, A.D. 1998-Sep-02 03:56:59.0000,  4.495618265799123E+08,  4.052239447970448E+07,  6.298074207256409E+07,
2451059.664571759, A.D. 1998-Sep-03 03:56:59.0000,  4.495006384424325E+08,  4.202892845526103E+07,  6.289853554787345E+07,
2451060.664571759, A.D. 1998-Sep-04 03:56:59.0000,  4.494347540535538E+08,  4.353501910997297E+07,  6.281566900945418E+07,
2451061.664571759, A.D. 1998-Sep-05 03:56:59.0000,  4.493641761074063E+08,  4.504065088037299E+07,  6.273214361138044E+07,
2451062.664571759, A.D. 1998-Sep-06 03:56:59.0000,  4.492889073530818E+08,  4.654580822313215E+07,  6.264796051475725E+07,
2451063.664571759, A.D. 1998-Sep-07 03:56:59.0000,  4.492089505942928E+08,  4.805047561539225E+07,  6.256312088771947E+07,
2451064.664571759, A.D. 1998-Sep-08 03:56:59.0000,  4.491243086890033E+08,  4.955463755504152E+07,  6.247762590542898E+07,
2451065.664571759, A.D. 1998-Sep-09 03:56:59.0000,  4.490349845490496E+08,  5.105827856092952E+07,  6.239147675006762E+07,
2451066.664571759, A.D. 1998-Sep-10 03:56:59.0000,  4.489409811397696E+08,  5.256138317302158E+07,  6.230467461082435E+07,
2451067.664571759, A.D. 1998-Sep-11 03:56:59.0000,  4.488423014796567E+08,  5.406393595249881E+07,  6.221722068387563E+07,
