JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.300671296, A.D. 1998-Jul-26 19:12:58.0000, -3.437411304444091E+08, -2.323370845886149E+08,  1.956480574053593E+08,
2451022.300671296, A.D. 1998-Jul-27 19:12:58.0000, -3.429281860452869E+08, -2.335954337120583E+08,  1.955772633956586E+08,
2451023.300671296, A.D. 1998-Jul-28 19:12:58.0000, -3.421117229292614E+08, -2.348513848740669E+08,  1.955044618523350E+08,
2451024.300671296, A.D. 1998-Jul-29 19:12:58.0000, -3.412917494891488E+08, -2.361049251975495E+08,  1.954296535304851E+08,
2451025.300671296, A.D. 1998-Jul-30 19:12:58.0000, -3.404682741581492E+08, -2.373560418332868E+08,  1.953528392083637E+08,
2451026.300671296, A.D. 1998-Jul-31 19:12:58.0000, -3.396413054097342E+08, -2.386047219601123E+08,  1.952740196873727E+08,
2451027.300671296, A.D. 1998-Aug-01 19:12:58.0000, -3.388108517575352E+08, -2.398509527850928E+08,  1.951931957920502E+08,
2451028.300671296, A.D. 1998-Aug-02 19:12:58.0000, -3.379769217552295E+08, -2.410947215437098E+08,  1.951103683700576E+08,
2451029.300671296, A.D. 1998-Aug-03 19:12:58.0000, -3.371395239964276E+08, -2.423360155000407E+08,  1.950255382921671E+08,
2451030.300671296, A.D. 1998-Aug-04 19:12:58.0000, -3.362986671145577E+08, -2.435748219469416E+08,  1.949387064522493E+08,
2451031.300671296, A.D. 1998-Aug-05 19:12:58.0000, -3.354543597827514E+08, -2.448111282062289E+08,  1.948498737672589E+08,
2451032.300671296, A.D. 1998-Aug-06 19:12:58.0000, -3.346066107137271E+08, -2.460449216288637E+08,  1.947590411772211E+08,
2451033.300671296, A.D. 1998-Aug-07 19:12:58.0000, -3.337554286596732E+08, -2.472761895951358E+08,  1.946662096452161E+08,
2451034.300671296, A.D. 1998-Aug-08 19:12:58.0000, -3.329008224121302E+08, -2.485049195148484E+08,  1.945713801573647E+08,
2451035.300671296, A.D. 1998-Aug-09 19:12:58.0000, -3.320428008018711E+08, -2.497310988275051E+08,  1.944745537228117E+08,
2451036.300671296, A.D. 1998-Aug-10 19:12:58.0000, -3.311813726987807E+08, -2.509547150024975E+08,  1.943757313737099E+08,
2451037.300671296, A.D. 1998-Aug-11 19:12:58.0000, -3.303165470117331E+08, -2.521757555392936E+08,  1.942749141652021E+08,
2451038.300671296, A.D. 1998-Aug-12 19:12:58.0000, -3.294483326884667E+08, -2.533942079676287E+08,  1.941721031754041E+08,
2451039.300671296, A.D. 1998-Aug-13 19:12:58.0000, -3.285767387154576E+08, -2.546100598476981E+08,  1.940672995053849E+08,
2451040.300671296, A.D. 1998-Aug-14 19:12:58.0000, -3.277017741177889E+08, -2.558232987703502E+08,  1.939605042791480E+08,
2451041.300671296, A.D. 1998-Aug-15 19:12:58.0000, -3.268234479590170E+08, -2.570339123572827E+08,  1.938517186436105E+08,
2451042.300671296, A.D. 1998-Aug-16 19:12:58.0000, -3.259417693410336E+08, -2.582418882612402E+08,  1.937409437685817E+08,
2451043.300671296, A.D. 1998-Aug-17 19:12:58.0000, -3.250567474039217E+08, -2.594472141662133E+08,  1.936281808467408E+08,
2451044.300671296, A.D. 1998-Aug-18 19:12:58.0000, -3.241683913258068E+08, -2.606498777876367E+08,  1.935134310936134E+08,
2451045.300671296, A.D. 1998-Aug-19 19:12:58.0000, -3.232767103226969E+08, -2.618498668725953E+08,  1.933966957475466E+08,
2451046.300671296, A.D. 1998-Aug-20 19:12:58.0000, -3.223817136483213E+08, -2.630471692000171E+08,  1.932779760696836E+08,
2451047.300671296, A.D. 1998-Aug-21 19:12:58.0000, -3.214834105939522E+08, -2.642417725808763E+08,  1.931572733439367E+08,
2451048.300671296, A.D. 1998-Aug-22 19:12:58.0000, -3.205818104882192E+08, -2.654336648583864E+08,  1.930345888769591E+08,
2451049.300671296, A.D. 1998-Aug-23 19:12:58.0000, -3.196769226969117E+08, -2.666228339081891E+08,  1.929099239981160E+08,
2451050.300671296, A.D. 1998-Aug-24 19:12:58.0000, -3.187687566227682E+08, -2.678092676385332E+08,  1.927832800594548E+08,
