JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.007245370, A.D. 1998-Jun-20 12:10:26.0000, -5.476985330403320E+08,  7.486855733108701E+07, -5.464926546720135E+07,
2450986.007245370, A.D. 1998-Jun-21 12:10:26.0000, -5.479893787446951E+08,  7.365279761653392E+07, -5.448697949795484E+07,
2450987.007245370, A.D. 1998-Jun-22 12:10:26.0000, -5.482770602861414E+08,  7.243661279270661E+07, -5.432437872186934E+07,
2450988.007245370, A.D. 1998-Jun-23 12:10:26.0000, -5.485615778499246E+08,  7.122001012712964E+07, -5.416146426096073E+07,
2450989.007245370, A.D. 1998-Jun-24 12:10:26.0000, -5.488429316341643E+08,  7.000299688029552E+07, -5.399823723716623E+07,
2450990.007245370, A.D. 1998-Jun-25 12:10:26.0000, -5.491211218497293E+08,  6.878558030562764E+07, -5.383469877235417E+07,
2450991.007245370, A.D. 1998-Jun-26 12:10:26.0000, -5.493961487201213E+08,  6.756776764946109E+07, -5.367084998833168E+07,
2450992.007245370, A.D. 1998-Jun-27 12:10:26.0000, -5.496680124813675E+08,  6.634956615103786E+07, -5.350669200685097E+07,
2450993.007245370, A.D. 1998-Jun-28 12:10:26.0000, -5.499367133819197E+08,  6.513098304251431E+07, -5.334222594961379E+07,
2450994.007245370, A.D. 1998-Jun-29 12:10:26.0000, -5.502022516825607E+08,  6.391202554897694E+07, -5.317745293827476E+07,
2450995.007245370, A.D. 1998-Jun-30 12:10:26.0000, -5.504646276563199E+08,  6.269270088846419E+07, -5.301237409444316E+07,
2450996.007245370, A.D. 1998-Jul-01 12:10:26.0000, -5.507238415883956E+08,  6.147301627199318E+07, -5.284699053968403E+07,
2450997.007245370, A.D. 1998-Jul-02 12:10:26.0000, -5.509798937760857E+08,  6.025297890358868E+07, -5.268130339551827E+07,
2450998.007245370, A.D. 1998-Jul-03 12:10:26.0000, -5.512327845287238E+08,  5.903259598031397E+07, -5.251531378342210E+07,
2450999.007245370, A.D. 1998-Jul-04 12:10:26.0000, -5.514825141676211E+08,  5.781187469230187E+07, -5.234902282482600E+07,
2451000.007245370, A.D. 1998-Jul-05 12:10:26.0000, -5.517290830260140E+08,  5.659082222278621E+07, -5.218243164111328E+07,
2451001.007245370, A.D. 1998-Jul-06 12:10:26.0000, -5.519724914490154E+08,  5.536944574813233E+07, -5.201554135361831E+07,
2451002.007245370, A.D. 1998-Jul-07 12:10:26.0000, -5.522127397935700E+08,  5.414775243786685E+07, -5.184835308362450E+07,
2451003.007245370, A.D. 1998-Jul-08 12:10:26.0000, -5.524498284284133E+08,  5.292574945470653E+07, -5.168086795236228E+07,
2451004.007245370, A.D. 1998-Jul-09 12:10:26.0000, -5.526837577340317E+08,  5.170344395458585E+07, -5.151308708100671E+07,
2451005.007245370, A.D. 1998-Jul-10 12:10:26.0000, -5.529145281026268E+08,  5.048084308668336E+07, -5.134501159067529E+07,
2451006.007245370, A.D. 1998-Jul-11 12:10:26.0000, -5.531421399380803E+08,  4.925795399344689E+07, -5.117664260242565E+07,
2451007.007245370, A.D. 1998-Jul-12 12:10:26.0000, -5.533665936559215E+08,  4.803478381061760E+07, -5.100798123725308E+07,
2451008.007245370, A.D. 1998-Jul-13 12:10:26.0000, -5.535878896832952E+08,  4.681133966725282E+07, -5.083902861608836E+07,
2451009.007245370, A.D. 1998-Jul-14 12:10:26.0000, -5.538060284589317E+08,  4.558762868574793E+07, -5.066978585979541E+07,
2451010.007245370, A.D. 1998-Jul-15 12:10:26.0000, -5.540210104331175E+08,  4.436365798185708E+07, -5.050025408916896E+07,
2451011.007245370, A.D. 1998-Jul-16 12:10:26.0000, -5.542328360676666E+08,  4.313943466471317E+07, -5.033043442493247E+07,
2451012.007245370, A.D. 1998-Jul-17 12:10:26.0000, -5.544415058358934E+08,  4.191496583684674E+07, -5.016032798773585E+07,
2451013.007245370, A.D. 1998-Jul-18 12:10:26.0000, -5.546470202225850E+08,  4.069025859420421E+07, -4.998993589815342E+07,
2451014.007245370, A.D. 1998-Jul-19 12:10:26.0000, -5.548493797239755E+08,  3.946532002616519E+07, -4.981925927668175E+07,
2451015.007245370, A.D. 1998-Jul-20 12:10:26.0000, -5.550485848477205E+08,  3.824015721555924E+07, -4.964829924373773E+07,
2451016.007245370, A.D. 1998-Jul-21 12:10:26.0000, -5.552446361128711E+08,  3.701477723868178E+07, -4.947705691965660E+07,
2451017.007245370, A.D. 1998-Jul-22 12:10:26.0000, -5.554375340498495E+08,  3.578918716530944E+07, -4.930553342469000E+07,
2451018.007245370, A.D. 1998-Jul-23 12:10:26.0000, -5.556272792004253E+08,  3.456339405871476E+07, -4.913372987900413E+07,
2451019.007245370, A.D. 1998-Jul-24 12:10:26.0000, -5.558138721176908E+08,  3.333740497568031E+07, -4.896164740267798E+07,
2451020.007245370, A.D. 1998-Jul-25 12:10:26.0000, -5.559973133660386E+08,  3.211122696651208E+07, -4.878928711570154E+07,
2451021.007245370, A.D. 1998-Jul-26 12:10:26.0000, -5.561776035211374E+08,  3.088486707505250E+07, -4.861665013797416E+07,
2451022.007245370, A.D. 1998-Jul-27 12:10:26.0000, -5.563547431699107E+08,  2.965833233869262E+07, -4.844373758930282E+07,
2451023.007245370, A.D. 1998-Jul-28 12:10:26.0000, -5.565287329105135E+08,  2.843162978838381E+07, -4.827055058940066E+07,
2451024.007245370, A.D. 1998-Jul-29 12:10:26.0000, -5.566995733523116E+08,  2.720476644864874E+07, -4.809709025788537E+07,
2451025.007245370, A.D. 1998-Jul-30 12:10:26.0000, -5.568672651158590E+08,  2.597774933759182E+07, -4.792335771427777E+07,
2451026.007245370, A.D. 1998-Jul-31 12:10:26.0000, -5.570318088328778E+08,  2.475058546690869E+07, -4.774935407800039E+07,
2451027.007245370, A.D. 1998-Aug-01 12:10:26.0000, -5.571932051462367E+08,  2.352328184189518E+07, -4.757508046837617E+07,
2451028.007245370, A.D. 1998-Aug-02 12:10:26.0000, -5.573514547099311E+08,  2.229584546145521E+07, -4.740053800462718E+07,
2451029.007245370, A.D. 1998-Aug-03 12:10:26.0000, -5.575065581890625E+08,  2.106828331810810E+07, -4.722572780587349E+07,
2451030.007245370, A.D. 1998-Aug-04 12:10:26.0000, -5.576585162598190E+08,  1.984060239799444E+07, -4.705065099113210E+07,
2451031.007245370, A.D. 1998-Aug-05 12:10:26.0000, -5.578073296094555E+08,  1.861280968088134E+07, -4.687530867931595E+07,
2451032.007245370, A.D. 1998-Aug-06 12:10:26.0000, -5.579529989362732E+08,  1.738491214016610E+07, -4.669970198923316E+07,
2451033.007245370, A.D. 1998-Aug-07 12:10:26.0000, -5.580955249496011E+08,  1.615691674287882E+07, -4.652383203958629E+07,
2451034.007245370, A.D. 1998-Aug-08 12:10:26.0000, -5.582349083697755E+08,  1.492883044968342E+07, -4.634769994897185E+07,
2451035.007245370, A.D. 1998-Aug-09 12:10:26.0000, -5.583711499281201E+08,  1.370066021487706E+07, -4.617130683587989E+07,
2451036.007245370, A.D. 1998-Aug-10 12:10:26.0000, -5.585042503669256E+08,  1.247241298638788E+07, -4.599465381869408E+07,
