JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.567430555, A.D. 1998-Jan-21 01:37:06.0000,  5.546129733777722E+08, -6.680467524216689E+07, -1.537746338017657E+06,
2450835.567430555, A.D. 1998-Jan-22 01:37:06.0000,  5.547593785858123E+08, -6.545025869705621E+07, -1.573075296866313E+06,
2450836.567430555, A.D. 1998-Jan-23 01:37:06.0000,  5.549026330379766E+08, -6.409547877284659E+07, -1.608395683039878E+06,
2450837.567430555, A.D. 1998-Jan-24 01:37:06.0000,  5.550427356737489E+08, -6.274034310976907E+07, -1.643707292971779E+06,
2450838.567430555, A.D. 1998-Jan-25 01:37:06.0000,  5.551796854528660E+08, -6.138485935154328E+07, -1.679009923130166E+06,
2450839.567430555, A.D. 1998-Jan-26 01:37:06.0000,  5.553134813553227E+08, -6.002903514531521E+07, -1.714303370018717E+06,
2450840.567430555, A.D. 1998-Jan-27 01:37:06.0000,  5.554441223813783E+08, -5.867287814159564E+07, -1.749587430177495E+06,
2450841.567430555, A.D. 1998-Jan-28 01:37:06.0000,  5.555716075515599E+08, -5.731639599419922E+07, -1.784861900183842E+06,
2450842.567430555, A.D. 1998-Jan-29 01:37:06.0000,  5.556959359066684E+08, -5.595959636018433E+07, -1.820126576653287E+06,
2450843.567430555, A.D. 1998-Jan-30 01:37:06.0000,  5.558171065077821E+08, -5.460248689979350E+07, -1.855381256240562E+06,
2450844.567430555, A.D. 1998-Jan-31 01:37:06.0000,  5.559351184362613E+08, -5.324507527639448E+07, -1.890625735640559E+06,
2450845.567430555, A.D. 1998-Feb-01 01:37:06.0000,  5.560499707937518E+08, -5.188736915642200E+07, -1.925859811589438E+06,
2450846.567430555, A.D. 1998-Feb-02 01:37:06.0000,  5.561616627021894E+08, -5.052937620932004E+07, -1.961083280865699E+06,
2450847.567430555, A.D. 1998-Feb-03 01:37:06.0000,  5.562701933038027E+08, -4.917110410748492E+07, -1.996295940291349E+06,
2450848.567430555, A.D. 1998-Feb-04 01:37:06.0000,  5.563755617611167E+08, -4.781256052620886E+07, -2.031497586733084E+06,
2450849.567430555, A.D. 1998-Feb-05 01:37:06.0000,  5.564777672569560E+08, -4.645375314362441E+07, -2.066688017103530E+06,
2450850.567430555, A.D. 1998-Feb-06 01:37:06.0000,  5.565768089944478E+08, -4.509468964064947E+07, -2.101867028362595E+06,
2450851.567430555, A.D. 1998-Feb-07 01:37:06.0000,  5.566726861970249E+08, -4.373537770093323E+07, -2.137034417518768E+06,
2450852.567430555, A.D. 1998-Feb-08 01:37:06.0000,  5.567653981084282E+08, -4.237582501080279E+07, -2.172189981630607E+06,
2450853.567430555, A.D. 1998-Feb-09 01:37:06.0000,  5.568549439927095E+08, -4.101603925921082E+07, -2.207333517808260E+06,
2450854.567430555, A.D. 1998-Feb-10 01:37:06.0000,  5.569413231342342E+08, -3.965602813768418E+07, -2.242464823215047E+06,
2450855.567430555, A.D. 1998-Feb-11 01:37:06.0000,  5.570245348376840E+08, -3.829579934027365E+07, -2.277583695069199E+06,
2450856.567430555, A.D. 1998-Feb-12 01:37:06.0000,  5.571045784280596E+08, -3.693536056350480E+07, -2.312689930645686E+06,
2450857.567430555, A.D. 1998-Feb-13 01:37:06.0000,  5.571814532506834E+08, -3.557471950633027E+07, -2.347783327278223E+06,
2450858.567430555, A.D. 1998-Feb-14 01:37:06.0000,  5.572551586712042E+08, -3.421388387008353E+07, -2.382863682361389E+06,
2450859.567430555, A.D. 1998-Feb-15 01:37:06.0000,  5.573256940755996E+08, -3.285286135843387E+07, -2.417930793352988E+06,
2450860.567430555, A.D. 1998-Feb-16 01:37:06.0000,  5.573930588701814E+08, -3.149165967734396E+07, -2.452984457776625E+06,
2450861.567430555, A.D. 1998-Feb-17 01:37:06.0000,  5.574572524816022E+08, -3.013028653502842E+07, -2.488024473224565E+06,
2450862.567430555, A.D. 1998-Feb-18 01:37:06.0000,  5.575182743568611E+08, -2.876874964191491E+07, -2.523050637360856E+06,
2450863.567430555, A.D. 1998-Feb-19 01:37:06.0000,  5.575761239633143E+08, -2.740705671060725E+07, -2.558062747924866E+06,
2450864.567430555, A.D. 1998-Feb-20 01:37:06.0000,  5.576308007886864E+08, -2.604521545585073E+07, -2.593060602735205E+06,
2450865.567430555, A.D. 1998-Feb-21 01:37:06.0000,  5.576823043410840E+08, -2.468323359449971E+07, -2.628043999694148E+06,
2450866.567430555, A.D. 1998-Feb-22 01:37:06.0000,  5.577306341490152E+08, -2.332111884548722E+07, -2.663012736792576E+06,
2450867.567430555, A.D. 1998-Feb-23 01:37:06.0000,  5.577757897614125E+08, -2.195887892979676E+07, -2.697966612115550E+06,
2450868.567430555, A.D. 1998-Feb-24 01:37:06.0000,  5.578177707476614E+08, -2.059652157043516E+07, -2.732905423848509E+06,
2450869.567430555, A.D. 1998-Feb-25 01:37:06.0000,  5.578565766976360E+08, -1.923405449240654E+07, -2.767828970284184E+06,
2450870.567430555, A.D. 1998-Feb-26 01:37:06.0000,  5.578922072217432E+08, -1.787148542268578E+07, -2.802737049830285E+06,
2450871.567430555, A.D. 1998-Feb-27 01:37:06.0000,  5.579246619509752E+08, -1.650882209019095E+07, -2.837629461017886E+06,
2450872.567430555, A.D. 1998-Feb-28 01:37:06.0000,  5.579539405369725E+08, -1.514607222575056E+07, -2.872506002510420E+06,
2450873.567430555, A.D. 1998-Mar-01 01:37:06.0000,  5.579800426520988E+08, -1.378324356206618E+07, -2.907366473113285E+06,
2450874.567430555, A.D. 1998-Mar-02 01:37:06.0000,  5.580029679895256E+08, -1.242034383366477E+07, -2.942210671783708E+06,
2450875.567430555, A.D. 1998-Mar-03 01:37:06.0000,  5.580227162633303E+08, -1.105738077683782E+07, -2.977038397640566E+06,
2450876.567430555, A.D. 1998-Mar-04 01:37:06.0000,  5.580392872086022E+08, -9.694362129563846E+06, -3.011849449973744E+06,
