JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.124583333, A.D. 1997-Jan-27 14:59:24.0000, -2.975262840074249E+08, -6.114449771182315E+08, -3.801262594062974E+08,
2450477.124583333, A.D. 1997-Jan-28 14:59:24.0000, -2.965577623709624E+08, -6.119963531486255E+08, -3.799982900199807E+08,
2450478.124583333, A.D. 1997-Jan-29 14:59:24.0000, -2.955886187137890E+08, -6.125464453369029E+08, -3.798695235798253E+08,
2450479.124583333, A.D. 1997-Jan-30 14:59:24.0000, -2.946188550764717E+08, -6.130952525326602E+08, -3.797399603586073E+08,
2450480.124583333, A.D. 1997-Jan-31 14:59:24.0000, -2.936484735008107E+08, -6.136427735883261E+08, -3.796096006307278E+08,
2450481.124583333, A.D. 1997-Feb-01 14:59:24.0000, -2.926774760298324E+08, -6.141890073591529E+08, -3.794784446722115E+08,
2450482.124583333, A.D. 1997-Feb-02 14:59:24.0000, -2.917058647077823E+08, -6.147339527032106E+08, -3.793464927607059E+08,
2450483.124583333, A.D. 1997-Feb-03 14:59:24.0000, -2.907336415801192E+08, -6.152776084813807E+08, -3.792137451754795E+08,
2450484.124583333, A.D. 1997-Feb-04 14:59:24.0000, -2.897608086935098E+08, -6.158199735573519E+08, -3.790802021974220E+08,
2450485.124583333, A.D. 1997-Feb-05 14:59:24.0000, -2.887873680958233E+08, -6.163610467976148E+08, -3.789458641090416E+08,
2450486.124583333, A.D. 1997-Feb-06 14:59:24.0000, -2.878133218361272E+08, -6.169008270714597E+08, -3.788107311944655E+08,
2450487.124583333, A.D. 1997-Feb-07 14:59:24.0000, -2.868386719646820E+08, -6.174393132509722E+08, -3.786748037394377E+08,
2450488.124583333, A.D. 1997-Feb-08 14:59:24.0000, -2.858634205329379E+08, -6.179765042110320E+08, -3.785380820313191E+08,
2450489.124583333, A.D. 1997-Feb-09 14:59:24.0000, -2.848875695935303E+08, -6.185123988293109E+08, -3.784005663590856E+08,
2450490.124583333, A.D. 1997-Feb-10 14:59:24.0000, -2.839111212002761E+08, -6.190469959862704E+08, -3.782622570133272E+08,
2450491.124583333, A.D. 1997-Feb-11 14:59:24.0000, -2.829340774081703E+08, -6.195802945651633E+08, -3.781231542862487E+08,
2450492.124583333, A.D. 1997-Feb-12 14:59:24.0000, -2.819564402733823E+08, -6.201122934520305E+08, -3.779832584716662E+08,
2450493.124583333, A.D. 1997-Feb-13 14:59:24.0000, -2.809782118532529E+08, -6.206429915357037E+08, -3.778425698650087E+08,
2450494.124583333, A.D. 1997-Feb-14 14:59:24.0000, -2.799993942062911E+08, -6.211723877078042E+08, -3.777010887633156E+08,
2450495.124583333, A.D. 1997-Feb-15 14:59:24.0000, -2.790199893921710E+08, -6.217004808627455E+08, -3.775588154652368E+08,
2450496.124583333, A.D. 1997-Feb-16 14:59:24.0000, -2.780399994717291E+08, -6.222272698977344E+08, -3.774157502710320E+08,
2450497.124583333, A.D. 1997-Feb-17 14:59:24.0000, -2.770594265069616E+08, -6.227527537127726E+08, -3.772718934825695E+08,
2450498.124583333, A.D. 1997-Feb-18 14:59:24.0000, -2.760782725610219E+08, -6.232769312106606E+08, -3.771272454033252E+08,
2450499.124583333, A.D. 1997-Feb-19 14:59:24.0000, -2.750965396982182E+08, -6.237998012970004E+08, -3.769818063383837E+08,
2450500.124583333, A.D. 1997-Feb-20 14:59:24.0000, -2.741142299840110E+08, -6.243213628801998E+08, -3.768355765944355E+08,
