JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.358946759, A.D. 1998-Jul-21 20:36:53.0000, -4.250598179767483E+08,  1.104618077773410E+08,  1.230016585092330E+08,
2451017.358946759, A.D. 1998-Jul-22 20:36:53.0000, -4.254935312043257E+08,  1.090112241440266E+08,  1.229832153817009E+08,
2451018.358946759, A.D. 1998-Jul-23 20:36:53.0000, -4.259228037348441E+08,  1.075595026250818E+08,  1.229634883333308E+08,
2451019.358946759, A.D. 1998-Jul-24 20:36:53.0000, -4.263476325677305E+08,  1.061066587449125E+08,  1.229424779977532E+08,
2451020.358946759, A.D. 1998-Jul-25 20:36:53.0000, -4.267680147585669E+08,  1.046527080313197E+08,  1.229201850238371E+08,
2451021.358946759, A.D. 1998-Jul-26 20:36:53.0000, -4.271839474190742E+08,  1.031976660152524E+08,  1.228966100756611E+08,
2451022.358946759, A.D. 1998-Jul-27 20:36:53.0000, -4.275954277170962E+08,  1.017415482305597E+08,  1.228717538324849E+08,
2451023.358946759, A.D. 1998-Jul-28 20:36:53.0000, -4.280024528765801E+08,  1.002843702137423E+08,  1.228456169887194E+08,
2451024.358946759, A.D. 1998-Jul-29 20:36:53.0000, -4.284050201775588E+08,  9.882614750370456E+07,  1.228182002538977E+08,
2451025.358946759, A.D. 1998-Jul-30 20:36:53.0000, -4.288031269561298E+08,  9.736689564150587E+07,  1.227895043526448E+08,
2451026.358946759, A.D. 1998-Jul-31 20:36:53.0000, -4.291967706044350E+08,  9.590663017011154E+07,  1.227595300246475E+08,
2451027.358946759, A.D. 1998-Aug-01 20:36:53.0000, -4.295859485706375E+08,  9.444536663414350E+07,  1.227282780246237E+08,
2451028.358946759, A.D. 1998-Aug-02 20:36:53.0000, -4.299706583588988E+08,  9.298312057963073E+07,  1.226957491222917E+08,
2451029.358946759, A.D. 1998-Aug-03 20:36:53.0000, -4.303508975293540E+08,  9.151990755375880E+07,  1.226619441023384E+08,
